,0
0,-257
1,-263
2,-267
3,-267
4,-264
5,-257
6,-248
7,-237
8,-223
9,-199
10,-178
11,-153
12,-116
13,-97
14,-89
15,-82
16,-76
17,-72
18,-67
19,-64
20,-63
21,-63
22,-64
23,-67
24,-71
25,-76
26,-81
27,-85
28,-90
29,-93
30,-95
31,-98
32,-102
33,-105
34,-107
35,-106
36,-103
37,-97
38,-89
39,-79
40,-67
41,-47
42,-31
43,-17
44,-6
45,4
46,15
47,28
48,42
49,55
50,69
51,82
52,91
53,101
54,120
55,150
56,183
57,214
58,265
59,318
60,376
61,440
62,488
63,504
64,484
65,422
66,305
67,161
68,18
69,-87
70,-110
71,-117
72,-90
73,-57
74,-29
75,-9
76,11
77,32
78,38
79,41
80,45
81,48
82,50
83,51
84,53
85,55
86,57
87,60
88,61
89,61
90,61
91,63
92,65
93,69
94,73
95,76
96,78
97,78
98,78
99,77
100,75
101,71
102,67
103,62
104,58
105,53
106,47
107,41
108,36
109,28
110,19
111,11
112,6
113,5
114,6
115,9
116,14
117,21
118,31
119,50
120,66
121,83
122,99
123,121
124,150
125,190
126,215
127,226
128,235
129,241
130,247
131,252
132,256
133,260
134,264
135,268
136,271
137,274
138,277
139,279
140,280
141,281
142,281
143,281
144,280
145,278
146,276
147,274
148,271
149,268
150,264
151,261
152,258
153,255
154,251
155,248
156,243
157,239
158,233
159,227
160,220
161,214
162,207
163,199
164,191
165,181
166,168
167,156
168,144
169,134
170,124
171,116
172,110
173,105
174,103
175,100
176,98
177,96
178,93
179,89
180,86
181,83
182,80
183,77
184,74
185,72
186,70
187,67
188,57
189,21
190,-2
191,-13
192,-21
193,-28
194,-34
195,-39
196,-45
197,-51
198,-57
199,-63
200,-70
201,-77
202,-85
203,-93
204,-101
205,-110
206,-116
207,-121
208,-124
209,-126
210,-128
211,-132
212,-137
213,-142
214,-144
215,-144
216,-141
217,-138
218,-136
219,-136
220,-135
221,-134
222,-131
223,-128
224,-125
225,-121
226,-118
227,-115
228,-110
229,-105
230,-101
231,-98
232,-96
233,-95
234,-93
235,-91
236,-88
237,-84
238,-80
239,-75
240,-70
241,-64
242,-58
243,-52
244,-47
245,-43
246,-40
247,-37
248,-33
249,-29
250,-23
251,-14
252,-4
253,0
254,-5
255,-15
256,-27
257,-40
258,-58
259,-72
260,-83
261,-87
262,-91
263,-94
264,-98
265,-102
266,-106
267,-109
268,-111
269,-112
270,-111
271,-110
272,-108
273,-104
274,-99
275,-92
276,-85
277,-78
278,-72
279,-65
280,-59
281,-49
282,-38
283,-28
284,-20
285,-14
286,-8
287,-2
288,4
289,11
290,19
291,28
292,36
293,43
294,54
295,76
296,107
297,150
298,211
299,292
300,390
301,489
302,554
303,556
304,494
305,332
306,128
307,-65
308,-184
309,-224
310,-211
311,-169
312,-108
313,-88
314,-78
315,-79
316,-89
317,-102
318,-115
319,-131
320,-139
321,-128
322,-105
323,-80
324,-50
325,-27
326,-18
327,-14
328,-10
329,-7
330,-4
331,0
332,4
333,7
334,11
335,14
336,17
337,20
338,22
339,24
340,25
341,25
342,25
343,26
344,28
345,30
346,31
347,33
348,34
349,36
350,39
351,42
352,45
353,47
354,49
355,49
356,50
357,51
358,53
359,55
360,57
361,59
362,63
363,67
364,74
365,85
366,99
367,113
368,129
369,147
370,168
371,186
372,203
373,222
374,245
375,278
376,302
377,321
378,334
379,340
380,343
381,345
382,348
383,352
384,354
385,342
386,320
387,304
388,288
389,275
390,268
391,265
392,262
393,260
394,258
395,256
396,255
397,254
398,254
399,255
400,256
401,257
402,258
403,260
404,262
405,265
406,268
407,270
408,271
409,272
410,273
411,273
412,273
413,275
414,277
415,279
416,282
417,284
418,285
419,286
420,285
421,284
422,282
423,280
424,278
425,275
426,274
427,272
428,271
429,271
430,272
431,272
432,272
433,272
434,272
435,271
436,269
437,267
438,265
439,262
440,257
441,253
442,248
443,244
444,240
445,237
446,234
447,231
448,228
449,225
450,221
451,217
452,212
453,208
454,204
455,201
456,199
457,197
458,194
459,191
460,187
461,182
462,177
463,171
464,160
465,149
466,138
467,126
468,117
469,112
470,110
471,108
472,106
473,104
474,103
475,102
476,101
477,100
478,99
479,98
480,98
481,98
482,98
483,98
484,98
485,99
486,98
487,98
488,98
489,97
490,97
491,95
492,93
493,89
494,86
495,82
496,77
497,72
498,54
499,15
500,-14
501,-37
502,-60
503,-80
504,-96
505,-114
506,-134
507,-145
508,-152
509,-158
510,-162
511,-167
512,-171
513,-175
514,-181
515,-185
516,-190
517,-194
518,-198
519,-202
520,-205
521,-209
522,-213
523,-217
524,-221
525,-224
526,-227
527,-229
528,-229
529,-228
530,-227
531,-223
532,-218
533,-211
534,-203
535,-186
536,-155
537,-112
538,-48
539,38
540,137
541,234
542,301
543,324
544,299
545,220
546,70
547,-102
548,-249
549,-310
550,-331
551,-312
552,-252
553,-180
554,-160
555,-157
556,-156
557,-155
558,-153
559,-151
560,-150
561,-148
562,-146
563,-145
564,-144
565,-144
566,-144
567,-146
568,-147
569,-149
570,-150
571,-150
572,-150
573,-151
574,-153
575,-155
576,-158
577,-162
578,-166
579,-170
580,-175
581,-181
582,-187
583,-195
584,-203
585,-212
586,-221
587,-229
588,-237
589,-245
590,-254
591,-263
592,-271
