,0
0,-166
1,-161
2,-157
3,-150
4,-140
5,-130
6,-121
7,-114
8,-105
9,-95
10,-89
11,-84
12,-80
13,-76
14,-72
15,-69
16,-65
17,-62
18,-58
19,-54
20,-49
21,-44
22,-40
23,-35
24,-24
25,-5
26,8
27,15
28,20
29,25
30,30
31,34
32,39
33,44
34,49
35,54
36,58
37,61
38,64
39,67
40,71
41,75
42,79
43,82
44,82
45,79
46,76
47,73
48,71
49,68
50,65
51,61
52,55
53,47
54,38
55,30
56,19
57,8
58,-4
59,-17
60,-28
61,-39
62,-49
63,-55
64,-59
65,-61
66,-63
67,-63
68,-64
69,-64
70,-65
71,-66
72,-67
73,-67
74,-67
75,-67
76,-67
77,-68
78,-68
79,-68
80,-67
81,-66
82,-65
83,-64
84,-64
85,-63
86,-62
87,-61
88,-60
89,-59
90,-59
91,-58
92,-56
93,-54
94,-52
95,-49
96,-46
97,-44
98,-40
99,-36
100,-33
101,-25
102,-9
103,-2
104,-1
105,0
106,0
107,0
108,0
109,-1
110,-1
111,-1
112,-1
113,-1
114,-1
115,-1
116,-1
117,0
118,0
119,1
120,1
121,2
122,3
123,4
124,6
125,8
126,10
127,12
128,15
129,19
130,23
131,28
132,30
133,31
134,29
135,25
136,20
137,14
138,4
139,-11
140,-15
141,-16
142,-16
143,-17
144,-17
145,-18
146,-19
147,-16
148,-11
149,-4
150,4
151,17
152,30
153,38
154,44
155,49
156,53
157,55
158,54
159,52
160,49
161,46
162,43
163,39
164,36
165,31
166,26
167,22
168,19
169,16
170,12
171,7
172,2
173,-1
174,0
175,3
176,8
177,12
178,15
179,17
180,20
181,22
182,26
183,29
184,33
185,35
186,38
187,40
188,43
189,45
190,48
191,52
192,55
193,58
194,59
195,58
196,55
197,51
198,46
199,40
200,33
201,25
202,15
203,5
204,-3
205,-11
206,-20
207,-26
208,-29
209,-26
210,-21
211,-15
212,-11
213,-7
214,-4
215,-1
216,1
217,4
218,7
219,9
220,12
221,14
222,18
223,22
224,43
225,85
226,144
227,226
228,328
229,439
230,531
231,573
232,535
233,401
234,175
235,-107
236,-386
237,-591
238,-674
239,-630
240,-502
241,-355
242,-242
243,-178
244,-151
245,-137
246,-128
247,-118
248,-108
249,-100
250,-92
251,-84
252,-77
253,-68
254,-57
255,-42
256,-26
257,-13
258,-2
259,7
260,16
261,24
262,31
263,37
264,44
265,50
266,55
267,60
268,66
269,72
270,78
271,82
272,86
273,89
274,93
275,98
276,103
277,107
278,110
279,112
280,115
281,118
282,121
283,124
284,124
285,119
286,111
287,101
288,82
289,60
290,53
291,48
292,43
293,41
294,42
295,46
296,54
297,66
298,82
299,89
300,93
301,96
302,99
303,97
304,90
305,82
306,72
307,61
308,49
309,38
310,27
311,17
312,7
313,-4
314,-16
315,-27
316,-37
317,-46
318,-54
319,-61
320,-67
321,-72
322,-78
323,-83
324,-86
325,-87
326,-88
327,-88
328,-87
329,-86
330,-85
331,-85
332,-81
333,-75
334,-71
335,-68
336,-64
337,-61
338,-58
339,-55
340,-51
341,-48
342,-44
343,-40
344,-38
345,-38
346,-39
347,-43
348,-47
349,-50
350,-53
351,-55
352,-58
353,-60
354,-62
355,-64
356,-64
357,-64
358,-64
359,-63
360,-62
361,-60
362,-58
363,-55
364,-53
365,-50
366,-49
367,-47
368,-45
369,-44
370,-42
371,-41
372,-42
373,-44
374,-49
375,-53
376,-58
377,-62
378,-67
379,-73
380,-80
381,-86
382,-89
383,-88
384,-85
385,-81
386,-77
387,-74
388,-71
389,-65
390,-59
391,-55
392,-54
393,-54
394,-54
395,-54
396,-53
397,-51
398,-50
399,-51
400,-55
401,-61
402,-71
403,-88
404,-102
405,-112
406,-110
407,-93
408,-83
409,-75
410,-67
411,-62
412,-59
413,-58
414,-60
415,-63
416,-68
417,-74
418,-88
419,-103
420,-108
421,-113
422,-111
423,-99
424,-88
425,-80
426,-72
427,-64
428,-56
429,-45
430,-30
431,-15
432,-4
433,1
434,6
435,11
436,16
437,21
438,27
439,32
440,38
441,42
442,46
443,50
444,53
445,56
446,59
447,62
448,65
449,68
450,71
451,74
452,77
453,78
454,78
455,75
456,71
457,65
458,54
459,36
460,29
461,25
462,22
463,19
464,17
465,15
466,14
467,12
468,11
469,10
470,9
471,8
472,8
473,4
474,0
475,9
476,37
477,86
478,155
479,238
480,331
481,424
482,496
483,505
484,480
485,349
486,149
487,-85
488,-311
489,-478
490,-535
491,-531
492,-453
493,-338
494,-223
495,-126
496,-56
497,-22
498,-13
499,-7
500,-1
501,2
502,8
503,17
504,29
505,33
506,37
507,40
508,38
509,21
510,7
511,-5
512,-11
513,-5
514,5
515,17
516,31
517,41
518,49
519,56
520,61
521,65
522,68
523,70
524,73
525,75
526,77
527,78
528,78
529,76
530,73
531,68
532,63
533,57
534,46
535,45
536,58
537,72
538,86
539,99
540,108
541,115
542,121
543,129
544,137
545,142
546,146
547,149
548,153
549,155
550,157
551,159
552,161
553,162
554,163
555,163
556,163
557,161
558,160
559,158
560,156
561,153
562,151
563,147
564,143
565,138
566,130
567,110
568,94
569,74
570,48
571,29
572,17
573,5
574,-6
575,-19
576,-32
577,-38
578,-40
579,-40
580,-41
581,-41
582,-42
583,-43
584,-43
585,-43
586,-43
587,-43
588,-43
589,-43
590,-42
591,-40
592,-38
593,-35
594,-33
595,-30
596,-28
597,-26
598,-23
599,-20
600,-18
601,-16
602,-15
603,-14
604,-13
605,-11
606,-9
607,-8
608,-7
609,-6
610,-6
611,-4
612,-3
613,-1
614,0
615,1
616,0
617,0
618,0
619,0
620,0
621,-2
622,-4
623,-7
624,-9
625,-10
626,-11
627,-12
628,-13
629,-15
630,-16
631,-17
632,-18
633,-19
634,-20
635,-22
636,-23
637,-25
638,-26
639,-26
640,-27
641,-27
642,-27
643,-28
644,-28
645,-29
646,-29
647,-29
648,-28
649,-28
650,-27
651,-27
652,-26
653,-25
654,-24
655,-21
656,-19
657,-16
658,-13
659,-11
660,-8
661,-5
662,-3
663,-1
664,0
665,0
666,1
667,3
668,4
669,5
670,6
671,6
672,7
673,7
674,8
675,9
676,10
677,11
678,12
679,14
680,15
681,18
682,21
683,23
684,26
685,28
686,30
687,32
688,35
689,39
690,44
691,49
692,54
693,58
694,61
695,63
696,64
697,63
698,61
699,58
700,55
701,51
702,47
703,43
704,38
705,34
706,29
707,25
708,21
709,18
710,15
711,12
712,10
713,8
714,6
715,3
716,1
717,-1
718,-7
719,-12
720,-14
721,-10
722,-1
723,13
724,37
725,77
726,139
727,223
728,329
729,445
730,549
731,596
732,586
733,482
734,259
735,-31
736,-314
737,-516
738,-599
739,-557
740,-434
741,-293
742,-190
743,-147
744,-130
745,-112
746,-95
747,-78
748,-66
749,-61
750,-58
751,-55
752,-53
753,-52
754,-51
755,-51
756,-51
757,-52
758,-54
759,-58
760,-61
761,-65
762,-70
763,-75
764,-80
765,-78
766,-71
767,-62
768,-54
769,-46
770,-37
771,-27
772,-17
773,-12
774,-9
775,-6
776,-4
777,-2
778,-1
779,0
780,1
781,3
782,5
783,8
784,10
785,11
786,13
787,14
788,16
789,18
790,20
791,23
792,28
793,39
794,51
795,64
796,72
797,79
798,85
799,90
800,94
801,96
802,95
803,92
804,86
805,79
806,72
807,66
808,59
809,51
810,43
811,35
812,27
813,20
