,0
0,114
1,131
2,152
3,168
4,177
5,183
6,183
7,180
8,175
9,167
10,152
11,136
12,121
13,96
14,77
15,72
16,68
17,65
18,63
19,63
20,63
21,63
22,64
23,66
24,68
25,70
26,74
27,79
28,87
29,95
30,99
31,102
32,105
33,107
34,108
35,106
36,102
37,96
38,89
39,82
40,71
41,62
42,55
43,43
44,27
45,9
46,-3
47,-8
48,-11
49,-14
50,-13
51,-6
52,1
53,4
54,7
55,10
56,13
57,16
58,18
59,19
60,21
61,21
62,20
63,20
64,19
65,19
66,17
67,16
68,14
69,12
70,10
71,9
72,6
73,4
74,1
75,0
76,-3
77,-7
78,-10
79,-13
80,-15
81,-17
82,-18
83,-20
84,-21
85,-22
86,-24
87,-25
88,-26
89,-26
90,-27
91,-27
92,-25
93,-23
94,-21
95,-18
96,-15
97,-11
98,-7
99,-2
100,8
101,16
102,23
103,30
104,38
105,43
106,47
107,50
108,53
109,55
110,56
111,55
112,53
113,51
114,47
115,53
116,70
117,77
118,83
119,88
120,93
121,103
122,120
123,134
124,143
125,148
126,151
127,157
128,154
129,127
130,73
131,4
132,-73
133,-140
134,-185
135,-209
136,-219
137,-219
138,-210
139,-185
140,-145
141,-105
142,-67
143,-44
144,-28
145,-18
146,-12
147,-11
148,-13
149,-14
150,-15
151,-16
152,-16
153,-17
154,-17
155,-17
156,-16
157,-14
158,-11
159,-7
160,-3
161,0
162,2
163,5
164,9
165,11
166,13
167,14
168,14
169,14
170,12
171,11
172,9
173,7
174,3
175,-2
176,11
177,22
178,29
179,35
180,38
181,40
182,40
183,41
184,43
185,44
186,46
187,47
188,49
189,50
190,53
191,57
192,61
193,66
194,72
195,79
196,85
197,85
198,82
199,76
200,70
201,61
202,51
203,37
204,18
205,7
206,2
207,-1
208,-5
209,-7
210,-8
211,-7
212,-6
213,-5
214,-3
215,0
216,2
217,6
218,14
219,26
220,31
221,34
222,36
223,38
224,38
225,38
226,34
227,29
228,25
229,23
230,21
231,18
232,16
233,14
234,12
235,10
236,10
237,10
238,10
239,11
240,12
241,13
242,14
243,15
244,15
245,17
246,18
247,21
248,22
249,23
250,19
251,10
252,1
253,-6
254,-13
255,-20
256,-26
257,-31
258,-36
259,-39
260,-42
261,-46
262,-49
263,-52
264,-54
265,-54
266,-53
267,-51
268,-49
269,-46
270,-43
271,-37
272,-37
273,-46
274,-61
275,-82
276,-95
277,-101
278,-105
279,-109
280,-111
281,-113
282,-115
283,-117
284,-118
285,-119
286,-119
287,-120
288,-120
289,-121
290,-123
291,-124
292,-125
293,-124
294,-119
295,-112
296,-106
297,-100
298,-94
299,-87
300,-81
301,-76
302,-73
303,-70
304,-66
305,-57
306,-39
307,-22
308,-11
309,-7
310,-3
311,0
312,-10
313,-40
314,-90
315,-156
316,-229
317,-298
318,-330
319,-341
320,-328
321,-290
322,-246
323,-202
