,0
0,28
1,30
2,33
3,36
4,39
5,41
6,44
7,47
8,50
9,54
10,57
11,60
12,62
13,65
14,66
15,68
16,71
17,74
18,79
19,89
20,99
21,109
22,119
23,128
24,141
25,157
26,173
27,191
28,206
29,217
30,226
31,232
32,237
33,240
34,242
35,239
36,233
37,224
38,208
39,187
40,169
41,152
42,134
43,115
44,100
45,90
46,82
47,77
48,73
49,71
50,69
51,68
52,67
53,66
54,67
55,68
56,69
57,71
58,74
59,77
60,80
61,83
62,86
63,88
64,90
65,92
66,94
67,95
68,96
69,95
70,94
71,92
72,89
73,86
74,82
75,76
76,65
77,64
78,82
79,131
80,256
81,448
82,691
83,934
84,1114
85,1175
86,1092
87,895
88,656
89,446
90,305
91,238
92,210
93,191
94,170
95,133
96,97
97,67
98,55
99,51
100,49
101,47
102,45
103,47
104,52
105,57
106,62
107,68
108,74
109,76
110,74
111,70
112,66
113,64
114,63
115,62
116,60
117,59
118,57
119,56
120,55
121,54
122,53
123,52
124,52
125,52
126,52
127,53
128,53
129,54
130,54
131,54
132,55
133,55
134,56
135,57
136,57
137,58
138,60
139,61
140,62
141,63
142,64
143,64
144,65
145,65
146,66
147,66
148,68
149,69
150,69
151,70
152,69
153,68
154,66
155,64
156,62
157,61
158,60
159,58
160,56
161,55
162,53
163,51
164,49
165,47
166,45
167,43
168,40
169,37
170,34
171,29
172,21
173,5
174,-7
175,-21
176,-34
177,-44
178,-49
179,-52
180,-55
181,-58
182,-60
183,-62
184,-64
185,-65
186,-67
187,-68
188,-69
189,-71
190,-72
191,-74
192,-77
193,-80
194,-81
195,-80
196,-76
197,-70
198,-63
199,-51
200,-39
201,-32
202,-27
203,-24
204,-20
205,-17
206,-13
207,-10
208,-7
209,-4
210,-1
211,2
212,6
213,12
214,18
215,20
216,17
217,10
218,1
219,-13
220,-37
221,-54
222,-67
223,-80
224,-88
225,-93
226,-97
227,-100
228,-104
229,-107
230,-110
231,-112
232,-115
233,-117
234,-119
235,-120
236,-122
237,-124
238,-127
239,-130
240,-132
241,-133
242,-133
243,-133
244,-132
245,-132
246,-131
247,-129
248,-126
249,-123
250,-123
251,-127
252,-133
253,-140
254,-148
255,-148
256,-135
257,-99
258,3
259,170
260,385
261,612
262,791
263,863
264,795
265,615
266,396
267,204
268,78
269,20
270,-5
271,-23
272,-46
273,-90
274,-136
275,-150
276,-152
277,-153
278,-154
279,-155
280,-155
281,-156
282,-156
283,-156
284,-156
285,-156
286,-155
287,-154
288,-151
289,-149
290,-146
291,-143
292,-141
293,-138
294,-135
295,-131
296,-126
297,-122
298,-118
299,-116
300,-113
301,-111
302,-109
303,-108
304,-106
305,-105
306,-104
307,-102
308,-100
309,-98
310,-96
311,-93
312,-89
313,-79
314,-61
315,-46
316,-35
317,-24
318,-14
319,-5
320,3
321,12
322,20
323,27
324,34
325,41
326,47
327,51
328,54
329,57
330,59
331,61
332,62
333,64
334,64
335,64
336,64
337,63
338,62
339,60
340,58
341,55
342,52
343,48
344,41
345,33
346,26
347,16
348,1
349,-14
350,-29
351,-44
352,-57
353,-69
354,-80
355,-86
356,-90
357,-92
358,-93
359,-90
360,-85
361,-78
362,-74
363,-70
364,-67
365,-64
366,-61
367,-58
368,-55
369,-53
370,-51
371,-49
372,-47
373,-45
374,-41
375,-37
376,-34
377,-31
378,-27
379,-19
380,-7
381,4
382,16
383,28
384,44
385,54
386,59
387,63
388,65
389,66
390,66
391,65
392,63
393,60
394,56
395,49
396,36
397,24
398,11
399,-1
400,-16
401,-27
402,-32
403,-37
404,-41
405,-45
406,-49
407,-52
408,-57
409,-64
410,-70
411,-78
412,-82
413,-86
414,-89
415,-91
416,-92
417,-92
418,-91
419,-88
420,-85
421,-82
422,-78
423,-71
424,-67
425,-63
426,-59
427,-55
428,-53
429,-56
430,-64
431,-75
432,-94
433,-119
434,-132
435,-138
436,-125
437,-49
438,108
439,341
440,611
441,855
442,971
443,965
444,819
445,556
446,286
447,77
448,-42
449,-68
450,-76
451,-82
452,-84
453,-85
454,-86
455,-86
456,-85
457,-84
458,-84
459,-83
460,-83
461,-81
462,-80
463,-79
464,-78
465,-77
466,-75
467,-73
468,-71
469,-69
470,-68
471,-67
472,-65
473,-63
474,-60
475,-58
476,-55
477,-53
478,-51
479,-49
480,-46
481,-44
482,-41
483,-37
484,-32
485,-28
486,-23
487,-19
488,-14
489,-11
490,-7
491,-3
492,-1
493,1
494,4
495,10
496,22
497,34
498,46
499,59
500,73
501,85
502,94
503,103
504,109
505,115
506,120
507,126
508,131
509,137
510,142
511,147
512,150
513,153
514,155
515,157
516,159
517,161
518,162
519,163
520,162
521,158
522,151
523,143
524,128
525,103
526,80
527,57
528,37
529,15
530,-1
531,-13
532,-18
533,-20
534,-22
535,-23
536,-24
537,-25
538,-25
539,-25
540,-25
541,-25
542,-25
543,-24
544,-22
545,-19
546,-16
547,-14
548,-11
549,-8
550,-2
551,3
552,9
553,14
554,20
555,29
556,41
557,54
558,67
559,80
560,94
561,105
562,114
563,120
564,123
565,125
566,127
567,130
568,132
569,131
570,125
571,115
572,104
573,88
574,76
575,60
576,40
577,20
578,1
579,-10
580,-16
581,-21
582,-24
583,-26
584,-27
585,-30
586,-32
587,-35
588,-35
589,-33
590,-29
591,-26
592,-23
593,-19
594,-17
595,-17
596,-19
597,-22
598,-25
599,-29
600,-35
601,-38
602,-36
603,-29
604,-23
605,-15
606,-15
607,-26
608,-40
609,-62
610,-89
611,-106
612,-115
613,-106
614,-40
615,97
616,297
617,536
618,767
619,908
620,919
621,833
622,611
623,360
624,150
625,14
626,-30
627,-40
628,-48
629,-54
630,-58
631,-62
632,-66
633,-67
634,-68
635,-69
636,-69
637,-69
638,-69
639,-68
640,-68
641,-69
642,-70
643,-72
644,-73
645,-71
646,-64
647,-56
648,-51
649,-47
650,-44
651,-40
652,-36
653,-33
654,-30
655,-27
656,-25
657,-23
658,-20
659,-16
660,-9
661,3
662,6
663,9
664,12
665,12
666,10
667,9
668,7
669,7
670,6
671,7
672,9
673,14
674,20
675,31
676,50
677,65
678,77
679,89
680,100
681,108
682,117
683,125
684,129
685,133
686,135
687,138
688,140
689,142
690,143
691,144
692,144
693,143
694,143
695,141
696,140
697,137
698,133
699,130
700,125
701,118
702,104
703,90
704,77
705,63
706,47
707,36
708,29
709,22
710,17
711,12
712,8
713,4
714,0
715,-4
716,-9
717,-11
718,-14
719,-16
720,-18
721,-20
722,-22
