,0
0,-36
1,-36
2,-36
3,-35
4,-35
5,-34
6,-34
7,-34
8,-34
9,-34
10,-34
11,-34
12,-34
13,-34
14,-34
15,-34
16,-35
17,-35
18,-35
19,-35
20,-35
21,-35
22,-35
23,-35
24,-35
25,-35
26,-34
27,-34
28,-34
29,-33
30,-33
31,-33
32,-33
33,-33
34,-33
35,-32
36,-32
37,-31
38,-30
39,-29
40,-28
41,-27
42,-26
43,-25
44,-24
45,-24
46,-23
47,-21
48,-18
49,-16
50,-16
51,-17
52,-20
53,-23
54,-26
55,-28
56,-31
57,-34
58,-36
59,-38
60,-39
61,-38
62,-36
63,-35
64,-33
65,-33
66,-32
67,-31
68,-31
69,-30
70,-29
71,-28
72,-27
73,-26
74,-25
75,-24
76,-23
77,-23
78,-22
79,-21
80,-20
81,-19
82,-18
83,-16
84,-14
85,-12
86,-9
87,-5
88,0
89,7
90,12
91,17
92,21
93,25
94,29
95,32
96,34
97,35
98,34
99,32
100,28
101,24
102,17
103,3
104,-12
105,-27
106,-34
107,-37
108,-39
109,-42
110,-43
111,-45
112,-46
113,-48
114,-49
115,-51
116,-52
117,-54
118,-56
119,-57
120,-59
121,-63
122,-68
123,-73
124,-79
125,-85
126,-93
127,-97
128,-96
129,-91
130,-75
131,-39
132,17
133,98
134,195
135,297
136,390
137,449
138,457
139,434
140,356
141,252
142,142
143,46
144,-20
145,-49
146,-57
147,-62
148,-68
149,-73
150,-79
151,-90
152,-109
153,-119
154,-126
155,-130
156,-130
157,-124
158,-115
159,-107
160,-99
161,-92
162,-87
163,-84
164,-81
165,-78
166,-75
167,-71
168,-67
169,-63
170,-59
171,-57
172,-55
173,-53
174,-50
175,-49
176,-47
177,-46
178,-45
179,-44
180,-43
181,-41
182,-40
183,-39
184,-38
185,-36
186,-34
187,-30
188,-26
189,-21
190,-15
191,-7
192,3
193,9
194,13
195,17
196,22
197,33
198,42
199,48
200,53
201,58
202,63
203,68
204,75
205,84
206,92
207,97
208,100
209,103
210,105
211,106
212,105
213,104
214,102
215,98
216,93
217,84
218,68
219,57
220,50
221,42
222,35
223,22
224,6
225,-4
226,-9
227,-14
228,-17
229,-19
230,-21
231,-22
232,-23
233,-24
234,-24
235,-25
236,-26
237,-26
238,-27
239,-28
240,-29
241,-29
242,-29
243,-29
244,-28
245,-26
246,-25
247,-24
248,-22
249,-20
250,-18
251,-16
252,-15
253,-13
254,-7
255,-2
256,1
257,5
258,11
259,19
260,28
261,33
262,37
263,40
264,42
265,44
266,46
267,48
268,51
269,53
270,55
271,58
272,60
273,62
274,64
275,67
276,69
277,72
278,75
279,78
280,81
281,84
282,86
283,88
284,91
285,93
286,94
287,96
288,97
289,98
290,100
291,102
292,105
293,106
294,106
295,104
296,102
297,100
298,99
299,98
300,97
301,95
302,94
303,93
304,92
305,92
306,92
307,92
308,93
309,94
310,96
311,98
312,101
313,103
314,106
315,110
316,117
317,121
318,118
319,110
320,103
321,95
322,89
323,86
324,82
325,78
326,78
327,85
328,96
329,109
330,123
331,137
332,149
333,161
334,173
335,183
336,187
337,189
338,192
339,193
340,193
341,190
342,186
343,181
344,178
345,174
346,171
347,167
348,163
349,160
350,157
351,153
352,147
353,136
354,127
355,119
356,112
357,106
358,101
359,97
360,93
361,90
362,88
363,85
364,82
365,80
366,78
367,76
368,74
369,71
370,70
371,69
372,69
373,71
374,73
375,76
376,85
377,122
378,178
379,254
380,348
381,451
382,548
383,611
384,618
385,588
386,492
387,367
388,247
389,157
390,110
391,93
392,84
393,72
394,56
395,43
396,38
397,36
398,35
399,34
400,33
401,33
402,32
403,32
404,30
405,29
406,28
407,27
408,27
409,27
410,26
411,25
412,24
413,23
414,22
415,21
416,19
417,18
418,17
419,17
420,18
421,20
422,23
423,26
424,30
425,38
426,49
427,54
428,57
429,60
430,62
431,64
432,66
433,68
434,69
435,70
436,71
437,72
438,74
439,75
440,80
441,92
442,98
443,100
444,102
445,104
446,105
447,107
448,109
449,112
450,115
451,119
452,122
453,126
454,131
455,139
456,146
457,147
458,144
459,139
460,131
461,118
462,96
463,73
464,52
465,40
466,28
467,15
468,3
469,-4
470,-13
471,-19
472,-22
473,-25
474,-29
475,-33
476,-37
477,-41
478,-46
479,-51
480,-57
481,-64
482,-70
483,-74
484,-78
485,-82
486,-85
487,-89
488,-92
489,-95
490,-99
491,-102
492,-106
493,-110
494,-114
495,-119
496,-124
497,-128
498,-130
499,-132
500,-134
501,-136
502,-138
503,-139
504,-141
505,-142
506,-143
507,-145
508,-146
509,-147
510,-147
511,-147
512,-147
513,-146
514,-145
515,-144
516,-143
517,-142
518,-141
519,-140
520,-140
521,-139
522,-139
523,-138
524,-137
525,-137
526,-135
527,-131
528,-127
529,-127
530,-130
531,-134
532,-135
533,-136
534,-137
535,-139
536,-140
537,-142
538,-143
539,-145
540,-146
541,-146
542,-147
543,-147
544,-147
545,-146
546,-145
547,-144
548,-143
549,-143
550,-142
551,-142
552,-143
553,-144
554,-145
555,-146
556,-147
557,-147
558,-148
559,-148
560,-148
561,-148
562,-149
563,-149
564,-151
565,-153
566,-155
567,-156
568,-155
569,-152
570,-147
571,-142
572,-136
573,-126
574,-122
575,-119
576,-117
577,-115
578,-113
579,-113
580,-112
581,-112
582,-112
583,-112
584,-112
585,-114
586,-116
587,-118
588,-120
589,-122
590,-123
591,-125
592,-127
593,-130
594,-132
595,-134
596,-136
597,-139
598,-143
599,-147
600,-150
601,-154
602,-156
603,-158
604,-160
605,-162
606,-164
607,-166
608,-168
609,-170
610,-173
611,-175
612,-178
613,-180
614,-182
615,-183
616,-184
617,-185
618,-187
619,-188
620,-191
621,-196
622,-201
623,-200
624,-195
625,-186
626,-156
627,-102
628,-26
629,68
630,173
631,274
632,354
633,391
634,389
635,343
636,246
637,131
638,26
639,-46
640,-85
641,-104
642,-118
643,-129
644,-142
645,-149
646,-153
647,-156
648,-159
649,-161
650,-162
651,-162
652,-161
653,-160
654,-158
655,-155
656,-153
657,-150
658,-148
659,-146
660,-144
661,-141
662,-139
663,-136
664,-133
665,-131
666,-128
667,-125
668,-122
669,-120
670,-117
671,-114
672,-111
673,-108
674,-105
675,-102
676,-100
677,-98
678,-95
679,-91
680,-87
681,-82
682,-77
683,-72
684,-66
685,-57
686,-47
687,-36
688,-25
689,-14
690,-1
691,15
692,28
693,36
694,43
695,50
696,57
697,66
698,74
699,81
700,85
701,89
702,91
703,93
704,95
705,96
706,98
707,99
708,100
709,100
710,97
711,92
712,85
713,76
714,63
715,54
716,49
717,45
718,43
719,40
720,38
721,35
722,33
723,31
724,28
725,24
726,15
727,0
728,-10
729,-17
730,-22
731,-25
732,-28
733,-30
734,-32
735,-33
736,-31
737,-27
738,-21
739,-16
740,-11
741,-4
742,1
743,7
744,15
745,26
746,34
747,42
748,50
749,59
750,70
751,88
752,98
753,101
754,104
755,106
756,108
757,109
758,110
759,111
760,111
761,112
762,113
763,115
764,116
765,116
766,117
767,117
768,118
769,118
770,119
771,120
772,121
773,122
774,124
775,126
776,128
777,130
778,133
779,135
780,137
781,139
782,141
783,143
784,145
785,147
786,148
787,149
788,150
789,151
790,151
791,152
792,153
793,153
794,154
795,154
796,154
797,154
798,154
799,154
800,154
801,153
802,153
803,153
804,153
805,154
806,154
807,154
808,155
809,155
810,156
811,156
812,156
813,156
814,156
815,157
816,158
817,158
818,159
819,160
820,162
821,164
822,166
823,168
824,169
825,171
826,172
827,174
828,175
829,178
830,181
831,186
832,195
833,202
834,212
835,226
836,240
837,257
838,275
839,294
840,306
841,314
842,318
843,318
844,313
845,306
846,296
847,284
848,277
849,268
850,254
851,242
852,235
853,229
854,224
855,216
856,203
857,190
858,173
859,161
860,155
861,150
862,145
863,141
864,137
865,133
866,129
867,124
868,120
869,115
870,106
871,96
872,90
873,86
874,87
875,98
876,129
877,180
878,253
879,346
880,450
881,555
882,645
883,692
884,692
885,641
886,525
887,381
888,234
889,119
890,70
891,55
892,46
893,38
894,30
895,24
896,16
897,7
898,0
899,-7
900,-13
901,-16
902,-18
903,-20
904,-22
905,-24
906,-27
907,-28
908,-28
909,-28
910,-28
911,-28
912,-28
913,-27
914,-27
915,-25
916,-24
917,-22
918,-21
919,-20
920,-16
921,-14
922,-17
923,-23
924,-26
925,-30
926,-32
927,-34
928,-35
929,-35
930,-33
931,-30
932,-26
933,-23
934,-21
935,-18
936,-15
937,-13
938,-10
939,-8
940,-6
941,-4
942,-2
943,0
944,1
945,4
946,7
947,13
948,20
949,28
950,35
951,43
952,49
953,55
954,59
955,64
956,67
957,67
958,64
959,58
960,48
961,32
962,16
963,0
964,-16
965,-34
966,-46
967,-54
968,-62
969,-69
970,-75
971,-80
972,-84
973,-89
974,-95
975,-102
976,-112
977,-126
978,-139
979,-144
980,-147
981,-149
982,-151
983,-153
984,-154
985,-156
986,-157
987,-158
988,-159
989,-160
990,-160
991,-161
992,-161
993,-162
994,-162
995,-162
996,-162
997,-162
998,-162
999,-162
1000,-162
1001,-162
1002,-162
1003,-162
1004,-162
1005,-161
1006,-161
1007,-161
1008,-161
1009,-161
1010,-161
1011,-161
1012,-162
1013,-162
1014,-163
1015,-163
1016,-164
1017,-164
1018,-164
1019,-164
1020,-164
1021,-164
1022,-163
1023,-161
1024,-160
1025,-160
1026,-159
1027,-158
1028,-157
1029,-156
1030,-154
1031,-152
1032,-150
1033,-147
1034,-143
1035,-138
1036,-133
1037,-128
1038,-123
1039,-119
1040,-116
1041,-115
1042,-113
1043,-111
1044,-109
1045,-108
1046,-108
1047,-107
1048,-106
1049,-105
1050,-104
1051,-103
1052,-102
1053,-102
1054,-101
1055,-101
1056,-101
1057,-101
1058,-102
1059,-103
1060,-103
1061,-104
1062,-104
1063,-104
1064,-104
1065,-104
1066,-102
1067,-101
1068,-102
1069,-105
1070,-106
1071,-108
1072,-110
1073,-111
1074,-112
1075,-112
1076,-111
1077,-108
1078,-104
1079,-100
1080,-93
1081,-82
1082,-69
1083,-56
1084,-44
1085,-36
1086,-32
1087,-29
1088,-27
1089,-26
1090,-25
1091,-27
1092,-30
1093,-36
1094,-41
1095,-47
1096,-56
1097,-64
1098,-71
1099,-77
1100,-83
1101,-89
1102,-94
1103,-99
1104,-102
1105,-105
1106,-107
1107,-109
1108,-110
1109,-112
1110,-114
1111,-115
1112,-116
1113,-117
1114,-119
1115,-119
1116,-120
1117,-120
1118,-120
1119,-121
1120,-121
1121,-122
1122,-124
1123,-128
1124,-116
1125,-83
1126,-26
1127,54
1128,159
1129,277
1130,389
1131,474
1132,498
1133,488
1134,411
1135,289
1136,164
1137,68
1138,13
1139,-11
1140,-25
1141,-37
1142,-50
1143,-68
1144,-84
1145,-88
1146,-90
1147,-92
1148,-93
1149,-94
1150,-94
1151,-93
1152,-91
1153,-87
1154,-83
1155,-79
1156,-75
1157,-72
1158,-68
1159,-65
1160,-61
1161,-58
1162,-55
1163,-53
1164,-52
1165,-50
1166,-48
1167,-45
1168,-40
1169,-30
1170,-17
1171,-8
1172,-1
1173,3
1174,9
1175,15
1176,20
1177,24
1178,27
1179,30
1180,33
1181,35
1182,38
1183,41
1184,43
1185,45
1186,48
1187,51
1188,56
1189,62
1190,69
1191,76
1192,83
1193,90
1194,98
1195,106
1196,112
1197,117
1198,123
1199,130
1200,138
1201,148
1202,157
1203,166
1204,171
1205,172
1206,172
1207,173
1208,174
1209,173
1210,164
1211,150
1212,133
1213,119
1214,109
1215,97
1216,90
1217,84
1218,80
1219,75
1220,72
1221,69
1222,66
1223,61
1224,55
1225,48
1226,43
1227,40
1228,37
1229,35
1230,34
1231,32
1232,30
1233,28
1234,26
1235,25
1236,23
1237,21
1238,19
1239,16
1240,13
1241,11
1242,10
1243,11
1244,12
1245,13
1246,14
1247,14
1248,15
1249,15
1250,16
1251,16
1252,15
1253,13
1254,10
