,0
0,64
1,65
2,66
3,67
4,69
5,71
6,72
7,74
8,75
9,76
10,77
11,78
12,80
13,83
14,87
15,89
16,91
17,90
18,88
19,85
20,82
21,78
22,75
23,73
24,71
25,69
26,68
27,66
28,65
29,65
30,64
31,63
32,63
33,64
34,64
35,65
36,67
37,68
38,69
39,70
40,71
41,72
42,72
43,71
44,70
45,69
46,68
47,67
48,66
49,65
50,64
51,63
52,62
53,60
54,59
55,56
56,53
57,50
58,48
59,45
60,42
61,38
62,34
63,31
64,28
65,25
66,22
67,20
68,16
69,12
70,7
71,1
72,-7
73,-19
74,-29
75,-39
76,-50
77,-66
78,-88
79,-111
80,-128
81,-140
82,-150
83,-157
84,-162
85,-167
86,-171
87,-177
88,-181
89,-184
90,-184
91,-179
92,-170
93,-161
94,-153
95,-145
96,-136
97,-127
98,-119
99,-110
100,-102
101,-93
102,-81
103,-71
104,-64
105,-57
106,-52
107,-48
108,-45
109,-43
110,-41
111,-39
112,-38
113,-38
114,-39
115,-41
116,-44
117,-50
118,-58
119,-67
120,-105
121,-175
122,-279
123,-420
124,-597
125,-800
126,-1008
127,-1187
128,-1293
129,-1301
130,-1232
131,-1037
132,-786
133,-537
134,-350
135,-250
136,-209
137,-188
138,-170
139,-153
140,-136
141,-117
142,-95
143,-65
144,-25
145,-1
146,11
147,20
148,26
149,28
150,25
151,17
152,7
153,-1
154,-9
155,-16
156,-23
157,-29
158,-36
159,-43
160,-48
161,-52
162,-57
163,-62
164,-70
165,-81
166,-94
167,-110
168,-118
169,-124
170,-129
171,-133
172,-136
173,-140
174,-143
175,-147
176,-150
177,-153
178,-156
179,-159
180,-163
181,-169
182,-180
183,-193
184,-208
185,-217
186,-224
187,-230
188,-235
189,-240
190,-245
191,-250
192,-256
193,-261
194,-266
195,-273
196,-283
197,-291
198,-295
199,-292
200,-284
201,-272
202,-257
203,-236
204,-222
205,-214
206,-209
207,-205
208,-200
209,-193
210,-186
211,-179
212,-170
213,-150
214,-122
215,-100
216,-77
217,-53
218,-34
219,-28
220,-25
221,-22
222,-20
223,-17
224,-15
225,-11
226,-7
227,-3
228,1
229,6
230,12
231,19
232,34
233,43
234,50
235,53
236,56
237,59
238,62
239,65
240,67
241,70
242,72
243,72
244,73
245,73
246,73
247,73
248,72
249,73
250,76
251,78
252,80
253,79
254,78
255,78
256,77
257,77
258,77
259,76
260,75
261,74
262,73
263,72
264,72
265,72
266,73
267,74
268,75
269,76
270,77
271,78
272,78
273,77
274,76
275,76
276,75
277,75
278,74
279,74
280,74
281,75
282,75
283,76
284,77
285,78
286,78
287,78
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,80
296,81
297,82
298,83
299,84
300,86
301,87
302,89
303,91
304,92
305,94
306,95
307,96
308,97
309,98
310,99
311,100
312,102
313,104
314,106
315,108
316,109
317,109
318,109
319,108
320,107
321,106
322,104
323,102
324,100
325,100
326,99
327,98
328,96
329,95
330,94
331,93
332,93
333,93
334,93
335,92
336,92
337,92
338,93
339,93
340,94
341,94
342,94
343,94
344,94
345,93
346,93
347,93
348,92
349,90
350,89
351,88
352,87
353,86
354,85
355,84
356,83
357,82
358,81
359,80
360,78
361,76
362,73
363,68
364,61
365,53
366,44
367,33
368,22
369,12
370,1
371,-8
372,-16
373,-19
374,-21
375,-22
376,-23
377,-24
378,-26
379,-27
380,-28
381,-29
382,-29
383,-29
384,-27
385,-24
386,-20
387,-15
388,-9
389,-2
390,6
391,22
392,30
393,35
394,38
395,41
396,44
397,46
398,48
399,49
400,49
401,49
402,49
403,48
404,45
405,41
406,35
407,27
408,17
409,-20
410,-91
411,-188
412,-311
413,-462
414,-631
415,-805
416,-951
417,-1028
418,-1030
419,-964
420,-809
421,-619
422,-434
423,-282
424,-175
425,-118
426,-94
427,-74
428,-47
429,-17
430,0
431,9
432,17
433,27
434,36
435,41
436,46
437,50
438,53
439,56
440,58
441,59
442,59
443,59
444,57
445,55
446,52
447,49
448,46
449,43
450,40
451,37
452,33
453,30
454,27
455,25
456,23
457,20
458,17
459,14
460,11
461,7
462,3
463,0
464,-5
465,-14
466,-23
467,-32
468,-39
469,-45
470,-51
471,-58
472,-64
473,-70
474,-78
475,-85
476,-92
477,-97
478,-102
479,-108
480,-113
481,-116
482,-119
483,-120
484,-121
485,-121
486,-120
487,-118
488,-116
489,-112
490,-107
491,-103
492,-93
493,-69
494,-49
495,-37
496,-26
497,-14
498,-5
499,1
500,8
501,15
502,23
503,30
504,37
505,53
506,78
507,97
508,108
509,116
510,122
511,125
512,128
513,130
514,132
515,134
516,136
517,137
518,139
519,139
520,140
521,142
522,143
523,146
524,152
525,152
526,141
527,134
528,130
529,128
530,126
531,124
532,121
533,117
534,113
535,107
536,100
537,94
538,88
539,79
540,63
541,51
542,44
543,38
544,34
545,31
546,27
547,23
548,17
549,12
550,7
551,2
552,-2
553,-10
554,-22
555,-33
556,-43
557,-48
558,-51
559,-55
560,-58
561,-61
562,-64
563,-65
564,-66
565,-68
