,0
0,2
1,-5
2,-11
3,-15
4,-18
5,-21
6,-23
7,-23
8,-22
9,-21
10,-20
11,-19
12,-17
13,-16
14,-16
15,-19
16,-22
17,-25
18,-29
19,-32
20,-33
21,-30
22,-26
23,-12
24,15
25,59
26,123
27,210
28,320
29,447
30,584
31,708
32,801
33,844
34,821
35,729
36,568
37,364
38,161
39,-6
40,-107
41,-130
42,-128
43,-94
44,-77
45,-72
46,-70
47,-72
48,-76
49,-78
50,-79
51,-80
52,-81
53,-81
54,-82
55,-82
56,-82
57,-82
58,-82
59,-81
60,-81
61,-80
62,-80
63,-79
64,-78
65,-78
66,-77
67,-76
68,-75
69,-74
70,-73
71,-71
72,-70
73,-68
74,-67
75,-66
76,-63
77,-60
78,-56
79,-50
80,-46
81,-43
82,-40
83,-38
84,-36
85,-34
86,-32
87,-30
88,-28
89,-27
90,-25
91,-24
92,-22
93,-21
94,-20
95,-17
96,-13
97,-4
98,0
99,1
100,3
101,4
102,5
103,6
104,7
105,6
106,5
107,3
108,2
109,0
110,-4
111,-3
112,7
113,15
114,22
115,28
116,32
117,34
118,37
119,40
120,44
121,46
122,44
123,40
124,36
125,31
126,30
127,34
128,38
129,41
130,43
131,43
132,38
133,32
134,24
135,14
136,6
137,1
138,-2
139,-6
140,-8
141,-8
142,-6
143,-2
144,0
145,2
146,3
147,5
148,6
149,7
150,8
151,9
152,10
153,11
154,13
155,15
156,16
157,17
158,18
159,18
160,19
161,21
162,22
163,24
164,25
165,27
166,33
167,36
168,33
169,28
170,23
171,20
172,16
173,13
174,10
175,8
176,7
177,5
178,2
179,0
180,0
181,-1
182,0
183,0
184,1
185,2
186,3
187,5
188,9
189,5
190,2
191,0
192,-2
193,-4
194,-6
195,-7
196,-8
197,-11
198,-14
199,-10
200,-5
201,0
202,-6
203,-11
204,-15
205,-17
206,-19
207,-18
208,-15
209,-10
210,-4
211,4
212,13
213,18
214,21
215,24
216,26
217,29
218,32
219,34
220,36
221,39
222,42
223,46
224,53
225,65
226,71
227,74
228,77
229,79
230,79
231,76
232,70
233,61
234,45
235,27
236,12
237,2
238,-6
239,-14
240,-22
241,-30
242,-38
243,-43
244,-47
245,-50
246,-52
247,-55
248,-57
249,-59
250,-63
251,-65
252,-66
253,-64
254,-61
255,-59
256,-57
257,-56
258,-55
259,-54
260,-53
261,-51
262,-50
263,-47
264,-40
265,-7
266,43
267,118
268,218
269,336
270,471
