,0
0,-826
1,-988
2,-1153
3,-1314
4,-1449
5,-1519
6,-1519
7,-1487
8,-1466
9,-1442
10,-1424
11,-1411
12,-1398
13,-1386
14,-1374
15,-1360
16,-1342
17,-1329
18,-1318
19,-1299
20,-1274
21,-1254
22,-1240
23,-1222
24,-1203
25,-1185
26,-1171
27,-1158
28,-1143
29,-1128
30,-1117
31,-1109
32,-1101
33,-1089
34,-1075
35,-1060
36,-1043
37,-1029
38,-1018
39,-1008
40,-998
41,-989
42,-979
43,-969
44,-958
45,-948
46,-938
47,-928
48,-917
49,-905
50,-893
51,-883
52,-875
53,-868
54,-861
55,-856
56,-850
57,-843
58,-835
59,-825
60,-812
61,-792
62,-775
63,-757
64,-740
65,-719
66,-705
67,-694
68,-686
69,-682
70,-680
71,-679
72,-679
73,-679
74,-679
75,-678
76,-678
77,-677
78,-677
79,-676
80,-676
81,-676
82,-675
83,-675
84,-674
85,-674
86,-672
87,-670
88,-667
89,-664
90,-661
91,-657
92,-652
93,-640
94,-627
95,-614
96,-594
97,-566
98,-519
99,-470
100,-415
101,-353
102,-293
103,-252
104,-236
105,-236
106,-251
107,-291
108,-345
109,-398
110,-446
111,-495
112,-515
113,-526
114,-534
115,-533
116,-515
117,-494
118,-473
119,-457
120,-449
121,-445
122,-442
123,-439
124,-436
125,-433
126,-430
127,-427
128,-424
129,-422
130,-418
131,-414
132,-409
133,-400
134,-382
135,-367
136,-354
137,-343
138,-331
139,-319
140,-308
141,-298
142,-288
143,-279
144,-269
145,-258
146,-245
147,-235
148,-226
149,-216
150,-207
151,-196
152,-184
153,-173
154,-164
155,-154
156,-142
157,-130
158,-123
159,-117
160,-111
161,-106
162,-102
163,-98
164,-95
165,-92
166,-90
167,-87
168,-83
169,-79
170,-72
171,-65
172,-57
173,-47
174,-34
175,-17
176,0
177,14
178,27
179,40
180,52
181,64
182,76
183,87
184,98
185,105
186,110
187,115
188,119
189,121
190,121
191,118
192,113
193,107
194,100
195,92
196,81
197,70
198,60
199,51
200,46
201,43
202,40
203,38
204,36
205,35
206,33
207,31
208,28
209,25
210,22
211,18
212,14
213,11
214,7
215,5
216,3
217,2
218,1
219,0
220,0
221,-2
222,-3
223,-5
224,-7
225,-8
226,-10
227,-11
228,-12
229,-12
230,-11
231,-11
232,-10
233,-9
234,-8
235,-8
236,-7
237,-8
238,-9
239,-10
240,-11
241,-12
242,-13
243,-14
244,-15
245,-16
246,-17
247,-18
248,-18
249,-19
250,-21
251,-22
252,-24
253,-25
254,-27
255,-29
256,-30
257,-30
258,-31
259,-31
260,-30
261,-30
262,-29
263,-28
264,-28
265,-28
266,-27
267,-27
268,-28
269,-28
270,-29
271,-29
272,-30
273,-30
274,-30
275,-30
276,-29
277,-29
278,-28
279,-28
280,-28
281,-29
282,-29
283,-30
284,-30
285,-31
286,-31
287,-30
288,-29
289,-28
290,-26
291,-24
292,-22
293,-19
294,-18
295,-16
296,-15
297,-14
298,-13
299,-12
300,-11
301,-10
302,-9
303,-9
304,-8
305,-8
306,-7
307,-7
308,-7
309,-7
310,-6
311,-6
312,-7
313,-7
314,-7
315,-8
316,-8
317,-10
318,-11
319,-12
320,-13
321,-15
322,-16
323,-17
324,-18
325,-18
326,-18
327,-18
328,-18
329,-17
330,-17
331,-16
332,-15
333,-15
334,-14
335,-14
336,-13
337,-13
338,-12
339,-12
340,-11
341,-11
342,-10
343,-9
344,-7
345,-6
346,-4
347,-3
348,-1
349,0
350,0
351,0
352,0
353,1
354,1
355,2
356,2
357,4
358,7
359,10
360,11
361,9
362,3
363,-4
364,-11
365,-16
366,-21
367,-25
368,-29
369,-33
370,-37
371,-40
372,-43
373,-46
374,-48
375,-49
376,-49
377,-48
378,-46
379,-45
380,-42
381,-39
382,-36
383,-32
384,-27
385,-21
386,-7
387,23
388,74
389,129
390,191
391,257
392,320
393,338
394,346
395,341
396,294
397,232
398,165
399,102
400,45
401,-11
402,-33
403,-43
404,-52
405,-49
406,-27
407,-19
408,-15
409,-12
410,-8
411,-5
412,-3
413,0
414,2
415,5
416,7
417,9
418,10
419,11
420,12
421,12
422,13
423,14
424,15
425,16
426,18
427,19
428,20
429,20
430,20
431,21
432,21
433,21
434,21
435,21
436,21
437,22
438,22
439,23
440,24
441,26
442,28
443,29
444,31
445,33
446,35
447,38
448,41
449,45
450,49
451,53
452,56
453,58
454,61
455,63
456,66
457,68
458,71
459,73
460,76
461,79
462,82
463,85
464,88
465,92
466,97
467,101
468,107
469,111
470,116
471,120
472,125
473,131
474,136
475,141
476,143
477,143
478,142
479,138
480,134
481,129
482,122
483,113
484,98
485,83
486,69
487,57
488,45
489,34
490,24
491,14
492,10
493,7
494,5
495,3
496,1
497,0
498,-1
499,-2
500,-3
501,-5
502,-6
503,-6
504,-7
505,-7
506,-6
507,-6
508,-6
509,-5
510,-4
511,-3
512,-1
513,0
514,2
515,3
516,4
517,5
518,6
519,7
520,8
521,9
522,10
523,11
524,13
525,14
526,16
527,18
528,20
529,21
530,23
531,24
532,24
533,25
534,25
535,25
536,26
537,26
538,26
539,26
540,26
541,27
542,27
543,27
544,28
545,28
546,29
547,29
548,30
549,31
550,31
551,32
552,32
553,32
554,33
555,33
556,34
557,35
558,35
559,36
560,36
561,36
562,36
563,36
564,36
565,36
566,36
567,36
568,35
569,35
570,34
571,34
572,34
573,34
574,33
575,32
576,31
577,30
578,30
579,29
580,29
581,29
582,29
583,28
584,28
585,28
586,28
587,27
588,27
589,27
590,27
591,27
592,27
593,27
594,28
595,29
596,29
597,30
598,30
599,30
600,31
601,32
602,32
603,33
604,33
605,34
606,34
607,35
608,35
609,35
610,35
611,35
612,35
613,35
614,34
615,34
616,34
617,34
618,35
619,36
620,37
621,38
622,40
623,43
624,45
625,49
626,52
627,55
628,57
629,59
630,61
631,64
632,66
