,0
0,-71
1,-72
2,-72
3,-73
4,-74
5,-75
6,-77
7,-77
8,-77
9,-78
10,-78
11,-79
12,-80
13,-81
14,-82
15,-84
16,-86
17,-88
18,-90
19,-91
20,-92
21,-93
22,-94
23,-95
24,-96
25,-96
26,-96
27,-96
28,-95
29,-95
30,-94
31,-94
32,-93
33,-92
34,-91
35,-90
36,-89
37,-87
38,-85
39,-83
40,-80
41,-77
42,-72
43,-68
44,-63
45,-59
46,-55
47,-51
48,-46
49,-42
50,-39
51,-37
52,-35
53,-34
54,-31
55,-29
56,-29
57,-30
58,-32
59,-33
60,-34
61,-35
62,-35
63,-36
64,-36
65,-35
66,-32
67,-29
68,-26
69,-24
70,-21
71,-19
72,-17
73,-15
74,-13
75,-11
76,-11
77,-11
78,-12
79,-14
80,-16
81,-18
82,-21
83,-24
84,-27
85,-29
86,-31
87,-33
88,-35
89,-38
90,-41
91,-43
92,-45
93,-47
94,-49
95,-50
96,-50
97,-51
98,-51
99,-52
100,-51
101,-51
102,-51
103,-51
104,-52
105,-53
106,-54
107,-55
108,-56
109,-57
110,-57
111,-57
112,-57
113,-57
114,-56
115,-55
116,-53
117,-50
118,-47
119,-44
120,-39
121,-17
122,19
123,71
124,143
125,238
126,353
127,483
128,620
129,751
130,860
131,910
132,903
133,819
134,634
135,383
136,112
137,-130
138,-319
139,-442
140,-490
141,-505
142,-496
143,-467
144,-418
145,-349
146,-273
147,-200
148,-142
149,-99
150,-67
151,-52
152,-41
153,-32
154,-21
155,-15
156,-11
157,-8
158,-6
159,-3
160,-2
161,0
162,0
163,2
164,3
165,3
166,5
167,6
168,7
169,8
170,9
171,11
172,12
173,14
174,16
175,18
176,20
177,24
178,28
179,34
180,46
181,56
182,66
183,76
184,86
185,95
186,102
187,108
188,113
189,121
190,134
191,150
192,166
193,181
194,196
195,212
196,228
197,243
198,253
199,264
200,270
201,275
202,279
203,281
204,281
205,280
206,277
207,273
208,266
209,251
210,235
211,216
212,193
213,173
214,156
215,141
216,117
217,90
218,72
219,50
220,32
221,18
222,2
223,-11
224,-22
225,-31
226,-40
227,-46
228,-54
229,-64
230,-68
231,-71
232,-74
233,-76
234,-77
235,-79
236,-80
237,-82
238,-83
239,-85
240,-86
241,-88
242,-89
243,-90
244,-92
245,-93
246,-95
247,-96
248,-97
249,-99
250,-100
251,-102
252,-104
253,-105
254,-106
255,-107
256,-108
257,-109
258,-109
259,-109
260,-108
261,-108
262,-107
263,-106
264,-105
265,-104
266,-102
267,-99
268,-97
269,-95
270,-92
271,-87
272,-80
273,-73
274,-67
275,-62
276,-59
277,-56
278,-53
279,-50
280,-48
281,-46
282,-44
283,-43
284,-41
285,-39
286,-38
287,-37
288,-36
289,-35
290,-33
291,-32
292,-30
293,-29
294,-27
295,-26
296,-25
297,-25
298,-24
299,-24
300,-24
301,-24
302,-25
303,-26
304,-26
305,-27
306,-28
307,-29
308,-31
309,-32
310,-34
311,-36
312,-37
313,-39
314,-40
315,-42
316,-44
317,-46
318,-48
319,-49
320,-51
321,-52
322,-54
323,-56
324,-57
325,-57
326,-58
327,-58
328,-58
329,-58
330,-59
331,-59
332,-59
333,-60
334,-61
335,-63
336,-64
337,-62
338,-58
339,-52
340,-40
341,-21
342,10
343,55
344,121
345,214
346,336
347,479
348,633
349,782
350,904
351,954
352,945
353,847
354,644
355,376
356,91
357,-156
358,-342
359,-457
360,-493
361,-505
362,-494
363,-462
364,-412
365,-344
366,-271
367,-198
368,-141
369,-99
370,-64
371,-42
372,-21
373,-6
374,4
375,9
376,11
377,12
378,14
379,15
380,15
381,16
382,16
383,16
384,17
385,17
386,19
387,19
388,20
389,20
390,20
391,21
392,22
393,23
394,23
395,24
396,26
397,28
398,34
399,42
400,51
401,61
402,71
403,79
404,85
405,92
406,101
407,113
408,125
409,136
410,144
411,155
412,168
413,182
414,197
415,209
416,219
417,230
418,239
419,247
420,254
421,262
422,268
423,274
424,279
425,279
426,275
427,268
428,260
429,250
430,241
431,229
432,212
433,190
434,170
435,152
436,133
437,115
438,97
439,66
440,36
441,17
442,0
443,-12
444,-27
445,-36
446,-42
447,-47
448,-52
449,-56
450,-59
451,-62
452,-64
453,-67
454,-69
455,-72
456,-74
457,-77
458,-79
459,-83
460,-86
461,-90
462,-94
463,-96
464,-98
465,-100
466,-102
467,-104
468,-106
469,-108
470,-109
471,-111
472,-112
473,-114
474,-116
475,-117
476,-117
477,-117
478,-117
