,0
0,39
1,35
2,29
3,22
4,14
5,2
6,-10
7,-23
8,-35
9,-43
10,-50
11,-54
12,-56
13,-54
14,-49
15,-43
16,-32
17,-18
18,-9
19,-2
20,13
21,37
22,50
23,52
24,54
25,55
26,56
27,57
28,55
29,51
30,45
31,33
32,22
33,17
34,12
35,16
36,19
37,22
38,23
39,23
40,16
41,6
42,-7
43,-24
44,-35
45,-40
46,-45
47,-49
48,-52
49,-53
50,-52
51,-48
52,-43
53,-38
54,-32
55,-24
56,-16
57,-7
58,4
59,17
60,27
61,31
62,33
63,34
64,36
65,38
66,40
67,41
68,42
69,42
70,42
71,42
72,42
73,41
74,40
75,38
76,37
77,36
78,35
79,34
80,32
81,31
82,29
83,28
84,26
85,23
86,20
87,16
88,10
89,4
90,-2
91,-11
92,-15
93,-12
94,-3
95,20
96,76
97,158
98,259
99,373
100,494
101,619
102,731
103,798
104,801
105,745
106,588
107,381
108,175
109,3
110,-110
111,-136
112,-145
113,-128
114,-99
115,-80
116,-75
117,-71
118,-69
119,-69
120,-71
121,-75
122,-79
123,-81
124,-83
125,-85
126,-88
127,-90
128,-90
129,-87
130,-83
131,-77
132,-69
133,-53
134,-29
135,-18
136,-10
137,-5
138,-3
139,-5
140,-12
141,-21
142,-29
143,-40
144,-46
145,-43
146,-35
147,-22
148,-8
149,-1
150,3
151,5
152,0
153,-10
154,-21
155,-36
156,-48
157,-55
158,-59
159,-63
160,-67
161,-70
162,-74
163,-78
164,-82
165,-85
166,-89
167,-95
168,-100
169,-103
170,-103
171,-99
172,-94
173,-89
174,-85
175,-81
176,-78
177,-74
178,-69
179,-64
180,-61
181,-57
182,-51
183,-40
184,-18
185,-4
186,3
187,8
188,7
189,5
190,4
191,3
192,2
193,0
194,-3
195,-7
196,-9
197,-11
198,-12
199,-14
200,-15
201,-16
202,-16
203,-13
204,-9
205,-4
206,0
207,7
208,15
209,23
210,28
211,32
212,40
213,55
214,63
215,67
216,70
217,73
218,76
219,76
220,76
221,75
222,74
223,71
224,69
225,66
226,63
227,58
228,52
229,44
230,34
231,24
232,13
233,7
234,6
235,6
236,5
237,4
238,6
239,19
240,29
241,36
242,44
243,50
244,57
245,83
246,124
247,175
248,251
249,374
250,532
251,676
252,775
253,808
254,757
255,628
256,444
257,237
258,48
259,-77
260,-115
261,-127
262,-113
263,-101
264,-94
265,-88
266,-81
267,-74
268,-66
269,-57
270,-44
271,-38
272,-40
273,-45
274,-52
275,-62
276,-73
277,-80
278,-86
279,-88
280,-82
281,-72
282,-64
283,-58
284,-52
285,-47
286,-42
287,-38
288,-34
289,-29
290,-24
291,-17
292,-9
293,-1
294,8
295,19
296,19
297,8
298,-5
299,-26
300,-42
301,-51
302,-58
303,-64
304,-70
305,-73
306,-77
307,-79
308,-82
309,-85
310,-88
311,-90
312,-92
313,-94
314,-97
315,-104
316,-111
317,-101
318,-88
319,-78
320,-85
321,-92
322,-99
323,-99
324,-89
325,-63
326,-35
327,-27
328,-22
329,-18
330,-16
331,-15
332,-16
333,-17
334,-18
335,-19
336,-21
337,-22
338,-24
339,-27
340,-31
341,-37
342,-45
343,-54
344,-66
345,-67
346,-61
347,-42
348,-14
349,4
350,11
351,17
352,24
353,29
354,32
355,35
356,38
357,40
358,42
359,43
360,45
361,48
362,51
363,53
364,51
365,46
366,41
367,36
368,34
369,37
370,44
371,51
372,59
373,47
374,26
375,8
376,0
377,-5
378,-8
379,-9
380,-6
381,-1
382,13
383,38
384,53
385,58
386,52
387,41
388,26
389,15
390,7
391,4
392,6
393,12
394,27
395,56
396,99
397,151
398,218
399,316
400,441
401,582
402,718
403,796
404,796
405,716
406,528
407,280
408,33
409,-141
410,-199
411,-143
412,-39
413,17
414,19
415,-29
416,-87
417,-110
418,-117
419,-105
420,-89
421,-76
422,-71
423,-67
424,-63
425,-64
426,-67
427,-69
428,-71
429,-72
430,-73
431,-73
432,-72
433,-71
434,-68
435,-59
436,-32
437,-13
438,-8
439,-4
440,0
441,4
442,7
443,10
444,16
445,19
446,15
447,8
448,3
449,-2
450,-8
451,-13
452,-18
453,-23
454,-28
455,-34
456,-40
457,-46
458,-54
459,-64
460,-74
461,-82
462,-89
463,-94
464,-96
465,-97
466,-98
467,-100
468,-103
469,-98
470,-94
471,-91
472,-88
473,-83
474,-77
475,-66
476,-51
477,-39
478,-31
479,-23
480,-14
481,-1
482,13
483,21
484,14
485,8
486,3
487,-1
488,-6
489,-11
490,-22
491,-30
492,-34
493,-28
494,-3
495,4
496,4
497,5
498,6
499,7
500,8
501,9
502,10
503,12
504,14
505,19
506,26
507,31
508,35
509,39
510,43
511,46
512,49
513,51
514,53
515,56
516,61
517,65
518,65
519,61
520,54
521,43
522,31
523,26
524,23
525,23
526,31
527,39
528,47
529,54
530,63
531,73
532,82
533,82
534,65
535,40
536,26
537,15
538,7
539,6
540,5
541,3
542,13
543,29
544,41
545,48
546,52
547,48
548,44
549,42
550,39
551,33
552,26
553,18
554,7
555,7
556,15
557,25
558,35
559,30
560,26
561,24
562,22
563,19
564,17
565,15
566,13
567,11
568,7
569,3
570,3
571,5
572,10
573,18
574,27
575,34
576,38
577,28
578,18
579,10
580,8
581,11
582,18
583,28
584,44
585,60
586,77
587,95
588,114
589,129
590,138
591,142
592,139
593,132
594,122
595,108
596,94
