,0
0,0
1,0
2,-1
3,-4
4,-7
5,-11
6,-16
7,-26
8,-33
9,-41
10,-53
11,-60
12,-65
13,-68
14,-69
15,-69
16,-68
17,-67
18,-66
19,-65
20,-63
21,-62
22,-61
23,-59
24,-58
25,-55
26,-49
27,-40
28,-33
29,-24
30,-19
31,-20
32,-21
33,-23
34,-24
35,-26
36,-27
37,-26
38,-25
39,-23
40,-21
41,-19
42,-16
43,-14
44,-18
45,-28
46,-44
47,-59
48,-64
49,-67
50,-69
51,-69
52,-68
53,-65
54,-61
55,-52
56,-39
57,-27
58,-17
59,-10
60,-6
61,-5
62,-7
63,-11
64,-15
65,-18
66,-21
67,-23
68,-23
69,-24
70,-23
71,-24
72,-24
73,-19
74,-11
75,-6
76,-11
77,-18
78,-23
79,-16
80,-10
81,-8
82,-5
83,-3
84,-1
85,0
86,1
87,2
88,3
89,5
90,6
91,9
92,11
93,18
94,28
95,31
96,34
97,35
98,36
99,36
100,33
101,29
102,25
103,19
104,9
105,4
106,2
107,0
108,0
109,0
110,-1
111,-1
112,-2
113,-3
114,-4
115,-5
116,-6
117,-6
118,-7
119,-8
120,-10
121,-11
122,-13
123,-19
124,-18
125,-10
126,-5
127,-1
128,2
129,7
130,12
131,17
132,19
133,21
134,23
135,25
136,26
137,27
138,28
139,29
140,30
141,32
142,34
143,35
144,36
145,36
146,37
147,38
148,40
149,43
150,47
151,57
152,59
153,61
154,63
155,64
156,64
157,61
158,56
159,47
160,35
161,28
162,23
163,24
164,34
165,41
166,46
167,51
168,55
169,59
170,62
171,64
172,66
173,69
174,71
175,73
176,75
177,75
178,75
179,75
180,75
181,74
182,72
183,69
184,66
185,62
186,59
187,56
188,51
189,47
190,42
191,37
192,32
193,27
194,23
195,23
196,27
197,33
198,37
199,40
200,43
201,46
202,49
203,51
204,52
205,54
206,56
207,57
208,59
209,61
210,63
211,66
212,68
213,68
214,66
215,64
216,61
217,58
218,54
219,52
220,54
221,59
222,76
223,102
224,136
225,175
226,219
227,280
228,359
229,438
230,503
231,529
232,492
233,378
234,203
235,6
236,-154
237,-235
238,-214
239,-119
240,-10
241,68
242,92
243,89
244,77
245,72
246,69
247,66
248,64
249,61
250,60
251,58
252,57
253,56
254,54
255,53
256,51
257,50
258,49
259,48
260,46
261,44
262,42
263,39
264,37
265,34
266,29
267,24
268,21
269,18
270,15
271,12
272,10
273,10
274,15
275,21
276,27
277,35
278,40
279,41
280,42
281,42
282,43
283,44
284,45
285,44
286,43
287,42
288,40
289,39
290,38
291,38
292,38
293,39
294,39
295,40
296,42
297,41
298,34
299,27
300,21
301,17
302,15
303,14
304,13
305,13
306,12
307,11
308,11
309,13
310,16
311,19
312,24
313,31
314,38
315,42
316,44
317,47
318,49
319,50
320,52
321,53
322,54
323,54
324,55
325,56
326,57
327,58
328,58
329,59
330,60
331,62
332,63
333,62
334,58
335,51
336,44
337,33
338,19
339,12
340,9
341,5
342,2
343,0
344,-1
345,-2
346,-4
347,-4
348,-5
349,-5
350,-5
351,-5
352,-6
353,-6
354,-6
355,-5
356,-5
357,-4
358,-4
359,-3
360,-3
361,-2
362,-2
363,-1
364,-2
365,-3
366,-4
367,-4
368,-4
369,-3
370,-3
371,-3
372,-2
373,-2
374,-1
375,0
376,1
377,2
378,3
379,4
380,6
381,7
382,9
383,10
384,13
385,16
386,15
387,10
388,4
389,-1
390,-8
391,-14
392,-16
393,-19
394,-21
395,-25
396,-27
397,-21
398,-12
399,-6
400,-2
401,1
402,5
403,7
404,9
405,10
406,10
407,9
408,6
409,3
410,-1
411,-6
412,-14
413,-27
414,-35
415,-42
416,-47
417,-51
418,-55
419,-58
420,-60
421,-62
422,-63
423,-65
424,-65
425,-65
426,-64
427,-61
428,-57
429,-51
430,-40
431,-28
432,-24
433,-21
434,-19
435,-19
436,-20
437,-24
438,-29
439,-36
440,-44
441,-47
442,-50
443,-52
444,-54
445,-50
446,-42
447,-34
448,-24
449,-20
450,-21
451,-22
452,-22
453,-22
454,-22
455,-22
456,-23
457,-23
458,-24
459,-24
460,-25
461,-26
462,-27
463,-29
464,-32
465,-35
466,-37
467,-41
468,-44
469,-44
470,-40
471,-36
472,-33
473,-29
474,-25
475,-22
476,-22
477,-23
478,-25
