,0
0,-30
1,-32
2,-32
3,-32
4,-31
5,-29
6,-27
7,-24
8,-21
9,-17
10,-14
11,-10
12,-6
13,0
14,5
15,10
16,13
17,15
18,18
19,20
20,21
21,23
22,24
23,25
24,26
25,26
26,25
27,22
28,18
29,12
30,6
31,1
32,-3
33,-7
34,-12
35,-17
36,-22
37,-26
38,-30
39,-34
40,-37
41,-41
42,-44
43,-48
44,-52
45,-60
46,-65
47,-65
48,-62
49,-56
50,-38
51,2
52,64
53,145
54,243
55,342
56,422
57,454
58,449
59,394
60,289
61,162
62,44
63,-40
64,-71
65,-82
66,-69
67,-56
68,-46
69,-41
70,-43
71,-47
72,-48
73,-48
74,-48
75,-49
76,-49
77,-49
78,-50
79,-50
80,-51
81,-52
82,-53
83,-54
84,-55
85,-55
86,-54
87,-54
88,-53
89,-53
90,-53
91,-53
92,-52
93,-51
94,-50
95,-49
96,-49
97,-48
98,-47
99,-45
100,-44
101,-42
102,-41
103,-39
104,-36
105,-32
106,-27
107,-23
108,-19
109,-15
110,-12
111,-9
112,-4
113,1
114,11
115,19
116,26
117,34
118,45
119,57
120,70
121,82
122,93
123,101
124,108
125,114
126,118
127,121
128,124
129,126
130,128
131,130
132,131
133,132
134,131
135,130
136,128
137,125
138,121
139,115
140,108
141,93
142,76
143,60
144,47
145,37
146,30
147,23
148,15
149,7
150,-3
151,-12
152,-19
153,-25
154,-29
155,-33
156,-35
157,-35
158,-36
159,-36
160,-37
161,-37
162,-37
163,-37
164,-38
165,-39
166,-40
167,-40
168,-40
169,-40
170,-40
171,-40
172,-41
173,-42
174,-43
175,-44
176,-45
177,-46
178,-47
179,-47
180,-47
181,-47
182,-47
183,-47
184,-47
185,-47
186,-47
187,-47
188,-47
189,-47
190,-48
191,-48
192,-48
193,-47
194,-45
195,-44
196,-42
197,-40
198,-38
199,-37
200,-35
201,-34
202,-34
203,-34
204,-35
205,-36
206,-36
207,-37
208,-37
209,-36
210,-36
211,-34
212,-33
213,-31
214,-30
215,-29
216,-28
217,-28
218,-28
219,-28
220,-29
221,-29
222,-31
223,-32
224,-33
225,-33
226,-33
227,-33
228,-33
229,-33
230,-33
231,-32
232,-31
233,-31
234,-30
235,-30
236,-31
237,-31
238,-31
239,-31
240,-31
241,-31
242,-31
243,-30
244,-30
245,-29
246,-29
247,-28
248,-28
249,-28
250,-29
251,-29
252,-29
253,-30
254,-30
255,-30
256,-30
257,-29
258,-28
259,-27
260,-26
261,-25
262,-23
263,-21
264,-19
265,-17
266,-15
267,-12
268,-6
269,1
270,7
271,13
272,17
273,21
274,25
275,29
276,34
277,37
278,38
279,37
280,33
281,27
282,20
283,13
284,4
285,-11
286,-18
287,-22
288,-24
289,-26
290,-27
291,-29
292,-31
293,-32
294,-34
295,-35
296,-36
297,-37
298,-38
299,-40
300,-41
301,-42
302,-46
303,-48
304,-43
305,-29
306,7
307,64
308,135
309,213
310,290
311,346
312,365
313,350
314,306
315,207
316,96
317,2
318,-30
319,-35
320,-40
321,-45
322,-49
323,-52
324,-55
325,-58
326,-60
327,-61
328,-61
329,-61
330,-60
331,-58
332,-56
333,-55
334,-53
335,-50
336,-47
337,-44
338,-41
339,-39
340,-37
341,-34
342,-31
343,-27
344,-23
345,-20
346,-17
347,-14
348,-12
349,-9
350,-6
351,-5
352,-4
353,-3
354,-2
355,0
356,0
357,1
358,2
359,4
360,5
361,7
362,9
363,11
364,13
365,15
366,17
367,20
368,25
369,33
370,42
371,49
372,57
373,64
374,70
375,77
376,84
377,91
378,98
379,106
380,114
381,122
382,130
383,136
384,140
385,143
386,147
387,149
388,151
389,152
390,153
391,151
392,148
393,144
394,140
395,134
396,127
397,115
398,103
399,92
400,73
401,52
402,36
403,24
404,13
405,3
406,-6
407,-13
408,-16
409,-18
410,-19
411,-20
412,-21
413,-21
414,-21
415,-21
416,-22
417,-22
418,-22
419,-22
420,-21
421,-20
422,-19
423,-18
424,-18
425,-17
426,-16
427,-17
428,-20
429,-24
430,-27
431,-29
432,-31
433,-33
434,-34
435,-35
436,-36
437,-36
438,-35
439,-34
440,-33
441,-31
442,-28
443,-25
444,-21
445,-13
446,-10
447,-9
448,-7
449,-6
450,-4
451,-3
452,-2
453,-2
454,-3
455,-3
456,-3
457,-3
458,-4
459,-5
460,-6
461,-7
462,-8
463,-8
464,-9
465,-9
466,-10
467,-10
468,-10
469,-10
470,-10
471,-10
472,-10
473,-11
474,-11
475,-11
476,-11
477,-11
478,-11
479,-11
480,-11
481,-11
482,-11
483,-11
484,-11
485,-10
486,-9
487,-9
488,-9
489,-10
490,-10
491,-10
492,-10
493,-10
494,-10
495,-11
496,-12
497,-12
498,-12
499,-12
500,-12
501,-12
502,-13
503,-12
504,-12
505,-11
506,-10
507,-10
508,-10
509,-10
510,-10
511,-9
512,-8
513,-7
514,-6
515,-5
516,-4
517,-2
518,0
519,2
520,5
521,7
522,9
523,11
524,14
525,17
526,21
527,28
528,33
529,37
530,40
531,43
532,45
533,47
534,47
535,44
536,39
537,33
538,26
539,15
540,1
541,-5
542,-11
543,-15
544,-19
545,-22
546,-25
547,-27
548,-30
549,-32
550,-35
551,-38
552,-44
553,-48
554,-48
555,-44
556,-37
557,-16
558,28
559,96
560,190
561,302
562,412
563,491
564,521
565,490
566,401
567,271
568,137
569,32
570,-16
571,-31
572,-40
573,-46
574,-51
575,-62
576,-78
577,-89
578,-97
579,-95
580,-78
581,-68
582,-62
583,-55
584,-50
585,-47
