,0
0,-82
1,-81
2,-80
3,-79
4,-76
5,-74
6,-71
7,-69
8,-67
9,-65
10,-64
11,-63
12,-61
13,-61
14,-61
15,-61
16,-60
17,-60
18,-59
19,-57
20,-56
21,-55
22,-54
23,-53
24,-52
25,-51
26,-49
27,-47
28,-45
29,-43
30,-42
31,-40
32,-38
33,-35
34,-33
35,-31
36,-29
37,-27
38,-22
39,-15
40,-8
41,-3
42,-3
43,-4
44,-8
45,-11
46,-14
47,-16
48,-19
49,-23
50,-27
51,-30
52,-32
53,-33
54,-32
55,-30
56,-26
57,-23
58,-19
59,-14
60,-10
61,-6
62,-3
63,0
64,1
65,4
66,6
67,8
68,8
69,8
70,7
71,6
72,5
73,4
74,3
75,2
76,1
77,0
78,0
79,0
80,-1
81,-3
82,-5
83,-8
84,-10
85,-9
86,-6
87,-1
88,3
89,8
90,11
91,14
92,19
93,24
94,28
95,30
96,31
97,31
98,30
99,30
100,30
101,29
102,28
103,26
104,24
105,22
106,20
107,17
108,12
109,8
110,16
111,29
112,36
113,41
114,46
115,50
116,55
117,58
118,61
119,63
120,64
121,64
122,62
123,60
124,56
125,51
126,45
127,40
128,36
129,33
130,28
131,21
132,13
133,6
134,2
135,2
136,6
137,12
138,17
139,22
140,26
141,30
142,35
143,40
144,44
145,47
146,49
147,51
148,52
149,52
150,51
151,50
152,49
153,48
154,46
155,45
156,43
157,41
158,39
159,37
160,34
161,30
162,28
163,26
164,28
165,31
166,37
167,41
168,45
169,49
170,53
171,57
172,60
173,62
174,64
175,64
176,63
177,62
178,60
179,57
180,54
181,49
182,44
183,39
184,32
185,19
186,12
187,17
188,31
189,70
190,129
191,214
192,326
193,459
194,599
195,729
196,840
197,912
198,919
199,883
200,770
201,614
202,454
203,314
204,204
205,118
206,41
207,-23
208,-62
209,-76
210,-77
211,-70
212,-67
213,-65
214,-63
215,-62
216,-61
217,-61
218,-62
219,-65
220,-69
221,-72
222,-75
223,-80
224,-87
225,-95
226,-102
227,-104
228,-102
229,-96
230,-90
231,-84
232,-79
233,-74
234,-68
235,-62
236,-58
237,-55
238,-53
239,-52
240,-52
241,-51
242,-50
243,-51
244,-52
245,-53
246,-53
247,-53
248,-51
249,-50
250,-50
251,-50
252,-50
253,-50
254,-49
255,-47
256,-45
257,-43
258,-41
259,-39
260,-35
261,-31
262,-26
263,-17
264,1
265,8
266,11
267,13
268,15
269,17
270,19
271,20
272,22
273,24
274,27
275,30
276,34
277,38
278,41
279,44
280,48
281,54
282,62
283,71
284,81
285,93
286,105
287,119
288,134
289,148
290,162
291,173
292,184
293,194
294,206
295,217
296,224
297,228
298,230
299,231
300,234
301,239
302,237
303,218
304,189
305,154
306,128
307,108
308,88
309,69
310,48
311,26
312,11
313,1
314,-5
315,-12
316,-20
317,-30
318,-38
319,-40
320,-42
321,-44
322,-47
323,-50
324,-52
325,-55
326,-57
327,-59
328,-61
329,-63
330,-65
331,-66
332,-66
333,-67
334,-67
335,-68
336,-69
337,-71
338,-72
339,-72
340,-73
341,-74
342,-76
343,-77
344,-77
345,-76
346,-75
347,-74
348,-73
349,-73
350,-74
351,-75
352,-75
353,-75
354,-76
355,-76
356,-75
357,-74
358,-72
359,-70
360,-67
361,-65
362,-63
363,-60
364,-59
365,-57
366,-57
367,-57
368,-57
369,-56
370,-56
371,-54
372,-51
373,-48
374,-45
375,-42
376,-40
377,-38
378,-37
379,-37
380,-37
381,-38
382,-41
383,-43
384,-46
385,-49
386,-50
387,-51
388,-52
389,-53
390,-55
391,-57
392,-58
393,-57
394,-53
395,-48
396,-43
397,-39
398,-33
399,-26
400,-20
401,-18
402,-20
403,-25
404,-31
405,-39
406,-50
407,-56
408,-47
409,-34
410,-30
411,-27
412,-24
413,-21
414,-18
415,-15
416,-14
417,-12
418,-10
419,-9
420,-9
421,-8
422,-9
423,-11
424,-12
425,-13
426,-14
427,-15
428,-16
429,-16
430,-14
431,-12
432,-10
433,-9
434,-9
435,-9
436,-9
437,-9
438,-9
439,-9
440,-7
441,-5
442,0
443,7
444,11
445,10
446,4
447,-3
448,-10
449,-18
450,-25
451,-29
452,-27
453,-23
454,-19
455,-17
456,-14
457,-12
458,-11
459,-9
460,-8
461,-6
462,-5
463,-3
464,-2
465,-1
466,0
467,0
468,1
469,2
470,3
471,5
472,8
473,10
474,13
475,16
476,19
477,22
478,26
479,29
480,34
481,39
482,45
483,50
484,56
485,62
486,68
487,74
488,81
489,87
490,93
491,99
492,104
493,110
494,116
495,123
496,129
497,135
498,140
499,145
500,150
501,155
502,160
503,164
504,167
505,168
506,169
507,169
508,169
509,169
510,168
511,167
512,167
513,167
514,168
515,169
516,170
517,171
518,172
519,173
520,173
521,173
522,173
523,171
524,168
525,164
526,160
527,156
528,152
529,148
530,144
531,140
532,138
533,136
534,134
535,132
536,129
537,127
538,125
539,122
540,120
541,117
542,114
543,110
544,107
545,104
546,101
547,98
548,95
549,92
550,89
551,85
552,82
553,77
554,68
555,58
556,51
557,50
558,54
559,61
560,73
561,112
562,176
563,267
564,386
565,524
566,670
567,803
568,905
569,945
570,940
571,871
572,738
573,572
574,402
575,250
576,137
577,62
578,24
579,-10
580,-46
581,-85
582,-118
583,-138
584,-151
585,-158
586,-154
587,-145
588,-137
589,-128
590,-121
591,-122
592,-132
593,-145
594,-152
595,-157
596,-161
597,-165
598,-168
599,-172
600,-175
601,-176
602,-177
603,-176
604,-174
605,-172
606,-169
607,-167
608,-164
609,-162
610,-159
611,-157
612,-154
613,-152
614,-151
615,-150
616,-148
617,-145
618,-144
619,-143
620,-144
621,-146
622,-148
623,-150
624,-152
625,-154
626,-159
627,-162
628,-155
629,-139
630,-129
631,-121
632,-114
633,-109
634,-104
635,-100
636,-96
637,-92
638,-88
639,-84
640,-81
641,-77
642,-75
643,-72
644,-69
645,-65
646,-61
647,-57
648,-54
649,-50
650,-47
651,-42
652,-35
653,-28
654,-17
655,1
656,18
657,33
658,49
659,65
660,81
661,97
662,105
663,112
664,117
665,122
666,126
667,129
668,130
669,130
670,128
671,126
672,122
673,116
674,109
675,101
676,89
677,70
678,50
679,30
680,17
681,7
682,0
683,-7
684,-12
685,-15
686,-17
687,-19
688,-20
689,-21
690,-22
691,-22
692,-23
693,-26
694,-29
695,-32
696,-33
697,-29
698,-20
699,-10
700,0
701,5
702,10
703,16
704,22
705,28
