,0
0,-74
1,-73
2,-73
3,-72
4,-71
5,-71
6,-70
7,-68
8,-67
9,-66
10,-65
11,-64
12,-64
13,-62
14,-61
15,-61
16,-61
17,-61
18,-61
19,-61
20,-60
21,-59
22,-59
23,-60
24,-61
25,-62
26,-63
27,-63
28,-64
29,-64
30,-65
31,-67
32,-68
33,-69
34,-70
35,-70
36,-73
37,-77
38,-81
39,-84
40,-86
41,-85
42,-83
43,-80
44,-77
45,-75
46,-72
47,-70
48,-67
49,-66
50,-65
51,-65
52,-67
53,-69
54,-70
55,-71
56,-73
57,-74
58,-75
59,-76
60,-76
61,-77
62,-77
63,-77
64,-77
65,-78
66,-79
67,-79
68,-79
69,-78
70,-77
71,-75
72,-73
73,-71
74,-69
75,-67
76,-65
77,-63
78,-61
79,-60
80,-60
81,-61
82,-63
83,-64
84,-65
85,-66
86,-65
87,-65
88,-64
89,-63
90,-61
91,-57
92,-52
93,-46
94,-41
95,-36
96,-32
97,-27
98,-17
99,-8
100,-3
101,-1
102,0
103,1
104,4
105,7
106,11
107,14
108,15
109,16
110,17
111,17
112,15
113,12
114,6
115,0
116,-5
117,-10
118,-12
119,-14
120,-17
121,-20
122,-23
123,-26
124,-28
125,-30
126,-33
127,-36
128,-39
129,-42
130,-42
131,-42
132,-41
133,-41
134,-40
135,-38
136,-35
137,-31
138,-26
139,-20
140,-14
141,-7
142,9
143,54
144,129
145,224
146,334
147,461
148,598
149,726
150,789
151,785
152,700
153,531
154,339
155,170
156,43
157,2
158,-11
159,-18
160,-18
161,-6
162,5
163,11
164,16
165,20
166,23
167,25
168,26
169,29
170,31
171,33
172,34
173,37
174,40
175,43
176,46
177,49
178,52
179,55
180,58
181,61
182,64
183,67
184,70
185,73
186,76
187,80
188,84
189,89
190,95
191,101
192,107
193,112
194,117
195,121
196,124
197,127
198,130
199,134
200,138
201,144
202,156
203,169
204,183
205,198
206,212
207,223
208,233
209,244
210,255
211,267
212,280
213,294
214,312
215,325
216,334
217,340
218,345
219,349
220,354
221,357
222,359
223,360
224,359
225,356
226,351
227,343
228,334
229,315
230,275
231,231
232,189
233,145
234,109
235,79
236,49
237,19
