,0
0,-82
1,-69
2,-59
3,-51
4,-42
5,-34
6,-26
7,-18
8,-11
9,-4
10,2
11,9
12,19
13,32
14,42
15,48
16,51
17,53
18,53
19,53
20,53
21,54
22,54
23,54
24,54
25,52
26,50
27,47
28,46
29,44
30,43
31,42
32,40
33,38
34,37
35,36
36,34
37,31
38,28
39,26
40,23
41,19
42,16
43,13
44,10
45,9
46,9
47,11
48,14
49,16
50,19
51,22
52,25
53,28
54,30
55,33
56,35
57,37
58,38
59,40
60,41
61,46
62,60
63,91
64,141
65,215
66,317
67,450
68,611
69,795
70,981
71,1132
72,1202
73,1151
74,976
75,711
76,419
77,172
78,12
79,-48
80,-72
81,-80
82,-92
83,-118
84,-150
85,-157
86,-157
87,-159
88,-162
89,-167
90,-174
91,-179
92,-186
93,-190
94,-190
95,-186
96,-181
97,-170
98,-150
99,-127
100,-103
101,-90
102,-83
103,-79
104,-76
105,-76
106,-76
107,-77
108,-79
109,-81
110,-85
111,-88
112,-90
113,-89
114,-85
115,-79
116,-73
117,-64
118,-56
119,-49
120,-39
121,-27
122,-14
123,-1
124,8
125,17
126,26
127,35
128,44
129,52
130,62
131,72
132,82
133,95
134,108
135,115
136,119
137,123
138,125
139,126
140,125
141,121
142,117
143,113
144,108
145,100
146,92
147,86
148,80
149,70
150,55
151,43
152,34
153,24
154,18
155,14
156,11
157,8
158,5
159,3
160,3
161,3
162,3
163,2
164,2
165,3
166,4
167,14
168,28
169,45
170,61
171,72
172,76
173,78
174,80
175,80
176,77
177,71
178,60
179,47
180,42
181,39
182,35
183,33
184,31
185,30
186,29
187,29
188,30
189,30
190,31
191,31
192,31
193,29
194,27
195,26
196,26
197,26
198,26
199,27
200,27
201,26
202,24
203,21
204,17
205,10
206,7
207,11
208,25
209,56
210,111
211,197
212,319
213,475
214,649
215,817
216,944
217,990
218,926
219,757
220,522
221,280
222,81
223,-39
224,-78
225,-83
226,-64
227,-43
228,-36
229,-30
230,-26
231,-22
232,-19
233,-18
234,-22
235,-30
236,-38
237,-49
238,-59
239,-67
240,-74
241,-80
242,-85
243,-92
244,-98
245,-108
246,-116
247,-123
248,-127
249,-130
250,-133
251,-136
252,-139
253,-140
254,-137
255,-132
256,-127
257,-123
258,-118
259,-113
260,-109
261,-104
262,-99
263,-92
264,-86
265,-80
266,-74
267,-67
268,-57
269,-46
270,-36
271,-27
272,-21
273,-17
274,-13
275,-9
276,-5
277,1
278,8
279,14
280,22
281,34
282,46
283,59
284,73
285,86
286,97
287,104
288,108
289,109
290,110
291,112
292,113
293,111
294,106
295,99
296,90
297,82
298,72
299,58
300,44
301,34
302,27
303,18
304,6
305,-3
306,-9
307,-14
308,-17
309,-19
310,-20
311,-21
312,-22
313,-23
314,-25
315,-26
316,-24
317,-21
318,-17
319,-8
320,7
321,37
322,82
323,146
324,236
325,355
326,506
327,689
328,895
329,1098
330,1255
331,1310
332,1225
333,1006
334,699
335,379
336,125
337,-19
338,-58
339,-75
340,-85
341,-101
342,-127
343,-149
344,-155
345,-146
346,-141
347,-140
348,-137
349,-133
350,-131
351,-129
352,-129
353,-130
354,-132
355,-134
356,-136
357,-139
358,-142
359,-144
360,-145
361,-146
362,-149
363,-152
364,-154
365,-156
366,-156
367,-155
368,-154
369,-153
370,-150
371,-147
372,-143
373,-139
374,-130
375,-116
376,-105
377,-94
378,-84
379,-73
380,-63
381,-52
382,-40
383,-29
384,-19
385,-7
386,4
387,18
388,35
389,50
390,66
391,80
392,93
393,107
394,117
395,124
396,129
397,132
398,134
399,137
400,138
401,137
402,134
403,129
404,123
405,115
406,107
407,99
408,92
409,86
410,80
411,76
412,70
413,64
414,58
415,52
416,44
417,36
418,30
419,28
420,26
421,24
422,22
423,20
424,18
425,17
426,16
427,17
428,17
429,18
430,18
431,19
432,20
433,20
434,21
435,21
436,21
437,22
438,24
439,26
440,28
441,30
442,32
443,34
444,36
445,39
446,42
447,45
448,46
449,48
450,50
451,51
452,52
453,53
454,53
455,54
456,56
457,61
458,78
459,113
460,168
461,246
462,350
463,484
464,640
465,800
466,934
467,1006
468,984
469,860
470,653
471,410
472,193
473,43
474,-6
475,-24
476,-35
477,-42
478,-60
479,-99
480,-124
481,-128
