,0
0,-134
1,-136
2,-138
3,-140
4,-141
5,-141
6,-140
7,-139
8,-138
9,-137
10,-135
11,-131
12,-126
13,-121
14,-116
15,-113
16,-111
17,-109
18,-107
19,-105
20,-102
21,-99
22,-98
23,-96
24,-94
25,-92
26,-90
27,-88
28,-87
29,-87
30,-87
31,-87
32,-87
33,-87
34,-88
35,-88
36,-89
37,-89
38,-88
39,-87
40,-85
41,-84
42,-83
43,-83
44,-83
45,-83
46,-84
47,-85
48,-87
49,-90
50,-93
51,-95
52,-97
53,-98
54,-99
55,-101
56,-103
57,-105
58,-107
59,-106
60,-103
61,-98
62,-88
63,-73
64,-23
65,37
66,108
67,180
68,252
69,283
70,302
71,314
72,289
73,212
74,131
75,20
76,-102
77,-202
78,-248
79,-264
80,-243
81,-178
82,-118
83,-94
84,-72
85,-60
86,-52
87,-46
88,-41
89,-34
90,-25
91,-16
92,-9
93,-3
94,2
95,7
96,12
97,16
98,20
99,24
100,27
101,31
102,34
103,37
104,41
105,43
106,44
107,45
108,46
109,48
110,49
111,53
112,58
113,59
114,54
115,42
116,30
117,22
118,15
119,8
120,2
121,-2
122,-6
123,-8
124,-8
125,-6
126,-2
127,2
128,7
129,13
130,19
131,27
132,37
133,50
134,65
135,80
136,94
137,107
138,120
139,131
140,140
141,147
142,154
143,159
144,164
145,170
146,175
147,179
148,180
149,179
150,176
151,172
152,166
153,158
154,149
155,136
156,111
157,85
158,73
159,66
160,60
161,55
162,51
163,46
164,42
165,36
166,31
167,26
168,20
169,16
170,12
171,9
172,6
173,4
174,1
175,0
176,-3
177,-5
178,-7
179,-10
180,-14
181,-17
182,-20
183,-22
184,-24
185,-25
186,-25
187,-25
188,-25
189,-24
190,-24
191,-23
192,-22
193,-22
194,-21
195,-20
196,-20
197,-20
198,-20
199,-19
200,-18
201,-16
202,-15
203,-14
204,-15
205,-15
206,-16
207,-17
208,-18
209,-20
210,-22
211,-25
212,-29
213,-32
214,-34
215,-37
216,-39
217,-42
218,-44
219,-47
220,-49
221,-50
222,-52
223,-55
224,-58
225,-61
226,-64
227,-66
228,-67
229,-68
230,-69
231,-71
232,-72
233,-73
234,-73
235,-74
236,-74
237,-75
238,-76
239,-77
240,-79
241,-80
242,-81
243,-83
244,-85
245,-86
246,-88
247,-89
248,-89
249,-90
250,-90
251,-90
252,-90
253,-90
254,-89
255,-88
256,-87
257,-87
258,-87
259,-87
260,-87
261,-87
262,-87
263,-87
264,-87
265,-88
266,-87
267,-87
268,-87
269,-86
270,-85
271,-84
272,-83
273,-82
274,-81
275,-80
276,-79
277,-79
278,-78
279,-76
280,-75
281,-74
282,-72
283,-69
284,-66
285,-62
286,-58
287,-54
288,-50
289,-47
290,-44
291,-41
292,-39
293,-37
294,-36
295,-35
296,-34
297,-33
298,-31
299,-28
300,-25
301,-21
302,-18
303,-14
304,-11
305,-8
306,-6
307,-4
308,-4
309,-4
310,-4
311,-4
312,-5
313,-5
314,-6
315,-7
316,-7
317,-6
318,-5
319,-3
320,-3
321,-3
322,-4
323,-5
324,-6
325,-6
326,-6
327,-6
328,-7
329,-8
330,-8
331,-8
332,-7
333,-7
334,-6
335,-6
336,-6
337,-6
338,-7
339,-8
340,-10
341,-11
342,-10
343,-10
344,-8
345,-7
346,-6
347,-5
348,-4
349,-1
350,0
351,4
352,7
353,9
354,11
355,14
356,16
357,19
358,23
359,28
360,33
361,38
362,43
363,46
364,47
365,45
366,41
367,35
368,28
369,21
370,14
371,9
372,4
373,-1
374,-7
375,-13
376,-19
377,-24
378,-29
379,-32
380,-34
381,-35
382,-35
383,-34
384,-32
385,-28
386,-24
387,-20
388,-15
389,-10
390,-5
391,6
392,38
393,73
394,108
395,145
396,183
397,211
398,231
399,240
400,236
401,218
402,168
403,82
404,-33
405,-154
406,-243
407,-272
408,-261
409,-229
410,-157
411,-118
412,-95
413,-82
414,-70
415,-57
416,-46
417,-42
418,-39
419,-36
420,-33
421,-32
422,-30
423,-29
424,-27
425,-27
426,-27
427,-25
428,-24
429,-22
430,-20
431,-19
432,-18
433,-16
434,-14
435,-12
436,-9
437,-6
438,-3
439,0
440,2
441,5
442,8
443,12
444,14
445,18
446,21
447,26
448,31
449,36
450,41
451,45
452,49
453,51
454,54
455,56
456,58
457,61
458,63
459,65
460,69
461,74
462,81
463,88
464,96
465,105
466,115
467,126
468,138
469,154
470,167
471,175
472,181
473,185
474,189
475,192
476,196
477,199
478,201
479,201
480,200
481,198
482,195
483,189
484,182
485,172
486,152
487,118
488,90
489,64
490,45
491,30
492,10
493,-1
494,-9
495,-15
496,-19
497,-22
498,-23
499,-25
500,-26
501,-28
502,-30
503,-31
504,-33
505,-35
506,-37
507,-39
508,-41
509,-42
510,-44
511,-45
512,-46
513,-47
514,-48
515,-50
516,-52
517,-54
518,-55
519,-57
520,-58
521,-58
522,-56
523,-52
524,-48
525,-43
526,-38
527,-35
528,-32
529,-28
530,-25
531,-22
532,-19
533,-16
534,-14
535,-12
536,-11
537,-11
538,-11
539,-11
540,-11
541,-11
542,-12
543,-14
544,-15
545,-17
546,-17
547,-17
548,-17
549,-18
550,-19
551,-19
552,-20
553,-20
554,-20
555,-21
556,-22
557,-25
558,-27
559,-28
560,-29
561,-29
562,-31
563,-32
564,-33
565,-32
566,-31
567,-29
568,-28
569,-27
570,-27
571,-26
572,-24
573,-22
574,-20
575,-19
