,0
0,-6
1,-6
2,-6
3,-6
4,-6
5,-6
6,-6
7,-6
8,-6
9,-5
10,-4
11,-4
12,-3
13,-2
14,-2
15,-2
16,-2
17,-3
18,-3
19,-4
20,-6
21,-8
22,-11
23,-13
24,-17
25,-24
26,-26
27,-20
28,-3
29,35
30,94
31,178
32,281
33,399
34,520
35,626
36,676
37,672
38,597
39,433
40,229
41,36
42,-101
43,-145
44,-145
45,-98
46,-47
47,-31
48,-27
49,-23
50,-20
51,-17
52,-17
53,-17
54,-17
55,-16
56,-15
57,-14
58,-13
59,-12
60,-10
61,-9
62,-7
63,-5
64,-3
65,-1
66,1
67,4
68,6
69,9
70,11
71,14
72,16
73,19
74,22
75,25
76,27
77,30
78,33
79,36
80,39
81,44
82,49
83,53
84,59
85,64
86,71
87,77
88,84
89,90
90,95
91,99
92,103
93,105
94,107
95,109
96,111
97,112
98,113
99,114
100,114
101,112
102,110
103,106
104,102
105,97
106,87
107,78
108,69
109,61
110,53
111,43
112,31
113,21
114,8
115,-2
116,-10
117,-21
118,-29
119,-37
120,-43
121,-49
122,-51
123,-53
124,-55
125,-56
126,-57
127,-58
128,-59
129,-60
130,-61
131,-61
132,-61
133,-61
134,-61
135,-61
136,-61
137,-60
138,-60
139,-60
140,-59
141,-58
142,-57
143,-56
144,-55
145,-54
146,-53
147,-52
148,-51
149,-50
150,-49
151,-47
152,-46
153,-45
154,-44
155,-43
156,-42
157,-40
158,-39
159,-38
160,-36
161,-35
162,-34
163,-32
164,-31
165,-30
166,-28
167,-27
168,-25
169,-24
170,-23
171,-22
172,-22
173,-21
174,-20
175,-20
176,-19
177,-18
178,-17
179,-16
180,-15
181,-14
182,-13
183,-12
184,-10
185,-9
186,-7
187,-5
188,-3
189,-1
190,0
191,1
192,2
193,3
194,3
195,3
196,2
197,2
198,1
199,0
200,0
201,-1
202,-2
203,-3
204,-4
205,-5
206,-6
207,-7
208,-8
209,-9
210,-9
211,-9
212,-9
213,-9
214,-9
215,-9
216,-9
217,-9
218,-9
219,-9
220,-9
221,-9
222,-8
223,-8
224,-7
225,-7
226,-7
227,-7
228,-8
229,-8
230,-10
231,-11
232,-14
233,-16
234,-18
235,-21
236,-27
237,-27
238,-16
239,14
240,66
241,144
242,246
243,367
244,496
245,618
246,705
247,733
248,679
249,543
250,350
251,144
252,-26
253,-127
254,-151
255,-119
256,-70
257,-47
258,-42
259,-37
260,-33
261,-31
262,-29
263,-29
264,-28
265,-27
266,-27
267,-27
268,-26
269,-25
270,-24
271,-22
272,-20
273,-18
274,-16
275,-14
276,-12
277,-10
278,-8
279,-6
280,-3
281,-1
282,1
283,5
284,9
285,12
286,15
287,18
288,21
289,25
290,29
291,33
292,37
293,42
294,47
295,53
296,58
297,64
298,69
299,75
300,81
301,88
302,93
303,98
304,101
305,104
306,105
307,106
308,106
309,107
310,108
311,109
312,110
313,109
314,107
315,103
316,98
317,91
318,81
319,72
320,61
321,48
322,37
323,25
324,13
325,5
326,-3
327,-12
328,-21
329,-30
330,-37
331,-43
332,-48
333,-51
334,-53
335,-54
336,-55
337,-56
338,-57
339,-59
340,-59
341,-60
342,-60
343,-60
344,-60
345,-59
346,-59
347,-58
348,-58
349,-57
350,-57
351,-56
352,-56
353,-55
354,-54
355,-53
356,-52
357,-51
358,-50
359,-49
360,-48
361,-47
362,-46
363,-45
364,-44
365,-43
366,-42
367,-41
368,-40
369,-39
370,-38
371,-36
372,-34
373,-32
374,-31
375,-30
376,-29
377,-28
378,-26
379,-25
380,-24
381,-23
382,-21
383,-20
384,-19
385,-18
386,-18
387,-18
388,-17
389,-17
390,-17
391,-16
392,-15
393,-14
394,-12
395,-11
396,-9
397,-8
398,-6
399,-5
400,-3
401,-1
402,0
403,2
404,4
405,6
406,7
407,8
408,8
409,8
410,6
411,5
412,3
413,1
414,-1
415,-3
416,-4
417,-6
418,-8
419,-9
420,-9
421,-10
422,-11
423,-12
424,-12
425,-13
426,-13
427,-13
428,-13
429,-13
430,-13
431,-13
432,-12
433,-12
434,-12
435,-12
436,-12
437,-11
438,-11
439,-11
440,-11
441,-12
442,-13
443,-13
444,-14
445,-16
446,-18
447,-21
448,-23
449,-27
450,-33
451,-26
452,-4
453,39
454,105
455,194
456,304
457,429
458,556
459,666
460,722
461,719
462,648
463,488
464,285
465,88
466,-59
467,-120
468,-127
469,-96
470,-55
471,-43
472,-41
473,-38
474,-36
475,-34
476,-33
477,-34
478,-34
479,-34
480,-33
481,-32
482,-31
483,-30
484,-30
485,-28
486,-27
487,-25
488,-24
489,-22
490,-19
491,-16
492,-13
493,-10
494,-7
495,-4
496,0
497,2
498,5
499,8
500,11
501,14
502,17
503,20
504,25
505,29
506,33
507,38
508,43
509,47
510,52
511,56
512,61
513,66
514,72
515,79
516,86
517,90
518,94
519,96
520,98
521,100
522,101
523,102
524,102
525,102
526,100
527,99
528,96
529,94
530,90
531,85
532,75
533,68
534,58
535,47
536,36
537,25
538,13
539,2
540,-8
541,-16
542,-25
543,-32
544,-39
545,-45
546,-50
547,-53
548,-55
549,-56
550,-58
551,-59
552,-60
553,-61
554,-62
555,-62
556,-63
557,-63
558,-63
559,-63
560,-63
561,-62
562,-62
563,-61
564,-60
565,-59
566,-58
567,-57
568,-56
569,-55
570,-54
571,-53
572,-51
573,-49
574,-48
575,-46
576,-45
577,-44
578,-43
579,-42
580,-41
581,-40
582,-39
583,-37
584,-36
585,-35
