,0
0,652
1,659
2,643
3,594
4,530
5,453
6,375
7,305
8,244
9,189
10,139
11,93
12,48
13,-1
14,-57
15,-113
16,-168
17,-202
18,-239
19,-265
20,-277
21,-285
22,-288
23,-283
24,-272
25,-264
26,-257
27,-251
28,-247
29,-247
30,-250
31,-257
32,-266
33,-277
34,-295
35,-311
36,-326
37,-343
38,-359
39,-376
40,-392
41,-407
42,-427
43,-454
44,-482
45,-512
46,-544
47,-574
48,-602
49,-628
50,-653
51,-680
52,-697
53,-707
54,-714
55,-717
56,-716
57,-711
58,-704
59,-682
60,-639
61,-588
62,-536
63,-485
64,-434
65,-383
66,-331
67,-297
68,-265
69,-243
70,-228
71,-222
72,-218
73,-215
74,-212
75,-210
76,-208
77,-206
78,-206
79,-206
80,-207
81,-209
82,-212
83,-216
84,-221
85,-227
86,-233
87,-241
88,-257
89,-269
90,-280
91,-287
92,-293
93,-297
94,-301
95,-302
96,-301
97,-298
98,-293
99,-283
100,-252
101,-210
102,-158
103,-103
104,-50
105,5
106,64
107,124
108,181
109,233
110,277
111,302
112,325
113,351
114,374
115,391
116,410
117,428
118,443
119,448
120,450
121,452
122,454
123,455
124,448
125,433
126,416
127,395
128,377
129,358
130,339
131,322
132,304
133,286
134,266
135,244
136,224
137,204
138,178
139,150
140,108
141,60
142,11
143,-35
144,-54
145,-65
146,-72
147,-50
148,18
149,128
150,275
151,447
152,626
153,787
154,905
155,953
156,952
157,895
158,786
159,653
160,520
161,389
162,259
163,135
164,29
165,-54
166,-117
167,-149
168,-171
169,-186
170,-196
171,-203
172,-210
173,-214
174,-215
175,-209
176,-201
177,-196
178,-192
179,-189
180,-186
181,-183
182,-179
183,-175
184,-171
185,-168
186,-165
187,-161
188,-156
189,-142
190,-117
191,-97
192,-72
193,-40
194,-10
195,18
196,45
197,71
198,97
199,143
200,193
201,243
202,293
203,325
204,361
205,392
206,439
207,492
208,548
209,577
210,623
211,669
212,722
213,775
214,827
215,861
216,898
217,933
218,966
219,1001
220,1026
221,1041
222,1050
223,1054
224,1057
225,1059
226,1062
227,1064
228,1066
229,1066
230,1063
231,1057
232,1048
233,1033
234,1010
235,978
236,934
237,883
238,832
239,785
240,742
241,694
242,662
243,623
244,589
245,559
246,529
247,501
248,470
249,439
250,407
251,375
252,345
253,315
254,283
255,257
256,238
257,222
258,212
259,206
260,201
261,196
262,189
263,183
264,174
265,161
266,142
267,125
268,103
269,74
270,51
271,34
272,14
273,-2
274,-16
275,-31
276,-46
277,-55
278,-62
279,-68
280,-74
281,-77
282,-77
283,-88
284,-83
285,-74
286,-63
287,-53
288,-44
289,-40
290,-42
291,-47
292,-58
293,-72
294,-90
295,-115
296,-135
297,-152
298,-167
299,-184
300,-206
301,-229
302,-256
303,-268
304,-273
305,-275
306,-276
307,-281
308,-282
309,-278
310,-272
311,-266
312,-267
313,-272
314,-279
315,-285
316,-288
317,-289
318,-291
319,-293
320,-295
321,-294
322,-289
323,-284
324,-281
325,-280
326,-279
327,-278
328,-276
329,-271
330,-266
331,-262
332,-259
333,-256
334,-251
335,-245
336,-246
337,-259
338,-278
339,-301
340,-328
341,-341
342,-356
343,-377
344,-405
345,-436
346,-456
347,-463
348,-466
349,-473
350,-484
351,-500
352,-518
353,-530
354,-541
355,-552
356,-563
357,-583
358,-612
359,-643
360,-678
361,-710
362,-731
363,-742
364,-749
365,-757
366,-767
367,-777
368,-789
369,-801
370,-813
371,-824
372,-841
373,-862
374,-881
375,-889
376,-892
377,-892
378,-893
379,-896
380,-899
381,-901
382,-904
383,-905
384,-902
385,-898
386,-877
387,-825
388,-743
389,-638
390,-519
391,-397
392,-283
393,-190
394,-134
395,-115
396,-133
397,-186
398,-281
399,-380
400,-473
401,-551
402,-613
403,-648
404,-683
405,-717
406,-736
407,-747
408,-752
409,-752
410,-747
411,-742
412,-740
413,-740
414,-740
415,-739
416,-739
417,-735
418,-727
419,-711
420,-684
421,-657
422,-628
423,-600
424,-581
425,-570
426,-566
427,-566
428,-567
429,-570
430,-575
431,-580
432,-584
433,-586
434,-587
435,-585
436,-579
437,-571
438,-561
439,-551
440,-542
441,-533
442,-525
443,-520
444,-516
445,-512
446,-511
447,-509
448,-500
449,-480
450,-457
451,-433
452,-412
453,-398
454,-379
455,-350
456,-315
457,-278
458,-251
459,-234
460,-218
461,-201
462,-184
463,-162
464,-149
465,-142
466,-137
467,-131
468,-126
469,-121
470,-117
471,-112
472,-108
473,-104
474,-102
475,-107
476,-119
477,-133
478,-147
479,-163
480,-177
481,-191
482,-198
483,-205
484,-210
485,-212
486,-215
487,-218
488,-221
489,-220
490,-215
491,-210
492,-207
493,-204
494,-203
495,-202
496,-198
497,-192
498,-190
499,-192
500,-197
501,-200
502,-199
503,-197
504,-193
505,-187
506,-182
507,-176
508,-168
509,-156
510,-146
511,-141
512,-135
513,-131
514,-132
515,-134
516,-136
517,-137
518,-136
519,-134
520,-129
521,-123
522,-113
523,-96
524,-79
525,-60
526,-50
527,-47
528,-46
529,-46
530,-47
531,-47
532,-45
533,-40
534,-34
535,-29
536,-25
537,-19
538,-10
539,0
540,17
541,35
542,52
543,66
544,74
545,78
546,82
547,85
548,85
549,85
550,87
551,89
552,88
553,89
554,91
555,94
556,94
557,93
558,94
559,98
560,101
561,104
562,109
563,116
564,121
565,121
566,119
567,119
568,118
569,111
570,101
571,92
572,83
573,72
574,58
575,47
576,40
577,36
578,34
579,34
580,34
581,33
582,28
583,24
584,21
585,19
586,17
587,16
588,14
589,11
590,9
591,9
592,14
593,20
594,27
595,34
596,42
597,47
598,50
599,52
600,54
601,55
602,55
603,55
604,55
605,55
606,53
607,50
608,49
609,48
610,45
611,42
612,38
613,34
614,30
615,25
616,19
617,16
618,13
619,7
620,-3
621,-18
622,-31
623,-45
624,-57
625,-67
626,-75
627,-80
