,0
0,393
1,380
2,371
3,356
4,344
5,340
6,337
7,336
8,328
9,313
10,295
11,275
12,266
13,256
14,241
15,225
16,203
17,183
18,169
19,161
20,163
21,159
22,157
23,155
24,151
25,147
26,135
27,131
28,130
29,123
30,119
31,112
32,108
33,104
34,101
35,106
36,108
37,108
38,105
39,101
40,102
41,97
42,90
43,78
44,64
45,56
46,45
47,43
48,42
49,40
50,41
51,38
52,35
53,28
54,19
55,14
56,4
57,-2
58,-8
59,-14
60,-15
61,-17
62,-16
63,-18
64,-22
65,-22
66,-25
67,-25
68,-24
69,-23
70,-21
71,-22
72,-19
73,-14
74,-9
75,-1
76,-2
77,-4
78,-9
79,-12
80,-12
81,-17
82,-20
83,-25
84,-31
85,-35
86,-42
87,-46
88,-53
89,-62
90,-66
91,-73
92,-77
93,-84
94,-92
95,-99
96,-108
97,-116
98,-130
99,-149
100,-165
101,-182
102,-192
103,-202
104,-212
105,-218
106,-229
107,-238
108,-252
109,-271
110,-294
111,-309
112,-304
113,-278
114,-194
115,-56
116,128
117,337
118,534
119,655
120,669
121,582
122,361
123,86
124,-188
125,-404
126,-543
127,-607
128,-620
129,-624
130,-622
131,-627
132,-631
133,-636
134,-642
135,-644
136,-647
137,-649
138,-660
139,-671
140,-673
141,-677
142,-680
143,-683
144,-689
145,-696
146,-708
147,-715
148,-723
149,-734
150,-740
151,-743
152,-737
153,-730
154,-721
155,-705
156,-694
157,-681
158,-671
159,-663
160,-654
161,-648
162,-635
163,-624
164,-614
165,-602
166,-595
167,-586
168,-578
169,-572
170,-564
171,-563
172,-560
173,-559
174,-556
175,-546
176,-536
177,-518
178,-500
179,-485
180,-473
181,-468
182,-450
183,-418
184,-387
185,-363
186,-348
187,-339
188,-336
189,-326
190,-305
191,-285
192,-263
193,-252
194,-244
195,-233
196,-216
197,-182
198,-138
199,-92
200,-48
201,-11
202,29
203,66
204,107
205,136
206,146
207,153
208,154
209,154
210,156
211,157
212,163
213,171
214,178
215,190
216,197
217,207
218,215
219,223
220,232
221,233
222,240
223,245
224,250
225,256
226,258
227,262
228,262
229,257
230,253
231,240
232,232
233,225
234,220
235,217
236,213
237,214
238,215
239,214
240,219
241,222
242,226
243,229
244,230
245,236
246,236
247,240
248,244
249,246
250,248
251,244
252,243
253,243
254,242
255,239
256,232
257,229
258,225
259,222
260,223
261,219
262,216
263,209
264,204
265,203
266,200
267,199
268,195
269,190
270,188
271,184
272,184
273,183
274,184
275,185
276,180
277,176
278,167
279,158
280,154
281,148
282,143
283,133
284,125
285,125
286,124
287,126
288,127
289,128
290,130
291,127
292,128
293,127
294,121
295,118
296,114
297,110
298,103
299,96
300,92
301,87
302,87
303,87
304,86
305,87
306,85
307,85
308,85
309,82
310,79
311,69
312,63
313,59
314,54
315,51
316,45
317,44
318,42
319,40
320,40
321,38
322,35
323,32
324,28
325,28
326,25
327,26
328,25
329,23
330,25
331,23
332,24
333,22
334,20
335,23
