,0
0,-38
1,-37
2,-36
3,-35
4,-33
5,-32
6,-32
7,-32
8,-32
9,-32
10,-32
11,-32
12,-32
13,-32
14,-32
15,-32
16,-31
17,-30
18,-29
19,-28
20,-27
21,-26
22,-26
23,-25
24,-25
25,-25
26,-25
27,-25
28,-24
29,-23
30,-22
31,-21
32,-20
33,-19
34,-18
35,-17
36,-17
37,-17
38,-17
39,-16
40,-16
41,-16
42,-17
43,-17
44,-18
45,-18
46,-19
47,-19
48,-20
49,-23
50,-25
51,-28
52,-31
53,-35
54,-38
55,-41
56,-44
57,-51
58,-66
59,-75
60,-79
61,-81
62,-82
63,-83
64,-83
65,-83
66,-84
67,-85
68,-85
69,-86
70,-87
71,-87
72,-88
73,-89
74,-90
75,-91
76,-92
77,-92
78,-93
79,-93
80,-94
81,-95
82,-96
83,-97
84,-99
85,-104
86,-109
87,-109
88,-101
89,-92
90,-88
91,-85
92,-83
93,-81
94,-80
95,-78
96,-76
97,-74
98,-73
99,-71
100,-70
101,-69
102,-68
103,-66
104,-65
105,-63
106,-61
107,-60
108,-59
109,-58
110,-57
111,-56
112,-55
113,-53
114,-52
115,-49
116,-47
117,-44
118,-41
119,-38
120,-35
121,-32
122,-29
123,-28
124,-26
125,-25
126,-25
127,-25
128,-25
129,-25
130,-25
131,-25
132,-24
133,-24
134,-23
135,-23
136,-23
137,-23
138,-23
139,-22
140,-21
141,-22
142,-22
143,-24
144,-25
145,-25
146,-25
147,-25
148,-26
149,-28
150,-30
151,-32
152,-34
153,-35
154,-37
155,-41
156,-43
157,-38
158,-24
159,14
160,77
161,166
162,270
163,378
164,474
165,528
166,530
167,487
168,395
169,290
170,195
171,124
172,79
173,53
174,31
175,16
176,2
177,-6
178,-12
179,-16
180,-21
181,-27
182,-32
183,-38
184,-43
185,-47
186,-51
187,-55
188,-58
189,-61
190,-62
191,-64
192,-66
193,-68
194,-70
195,-75
196,-78
197,-75
198,-62
199,-49
200,-44
201,-41
202,-39
203,-37
204,-35
205,-33
206,-30
207,-27
208,-25
209,-23
210,-22
211,-21
212,-20
213,-20
214,-19
215,-19
216,-19
217,-19
218,-19
219,-18
220,-17
221,-16
222,-15
223,-13
224,-10
225,-8
226,-5
227,-2
228,1
229,5
230,12
231,31
232,42
233,48
234,52
235,56
236,60
237,65
238,72
239,80
240,90
241,100
242,111
243,123
244,135
245,148
246,160
247,172
248,183
249,188
250,190
251,192
252,193
253,195
254,196
255,198
256,198
257,198
258,194
259,188
260,180
261,165
262,140
263,123
264,111
265,101
266,92
267,78
268,55
269,38
270,30
271,25
272,19
273,14
274,10
275,6
276,3
277,0
278,-2
279,-5
280,-9
281,-13
282,-17
283,-20
284,-23
285,-26
286,-29
287,-32
288,-35
289,-36
290,-35
291,-32
292,-27
293,-23
294,-19
295,-17
296,-16
297,-14
298,-12
299,-10
300,-8
301,-6
302,-3
303,0
304,1
305,3
306,5
307,6
308,8
309,9
310,11
311,12
312,13
313,16
314,20
315,24
316,27
317,27
318,25
319,23
320,20
321,17
322,15
323,13
324,11
325,9
326,7
327,6
328,5
329,4
330,4
331,4
332,4
333,4
334,5
335,6
336,8
337,11
338,13
339,10
340,4
341,-2
342,-9
343,-15
344,-22
345,-29
346,-38
347,-38
348,-29
349,-24
350,-21
351,-17
352,-15
353,-13
354,-12
355,-12
356,-12
357,-12
358,-13
359,-15
360,-18
361,-20
362,-23
363,-25
364,-26
365,-27
366,-29
367,-31
368,-32
369,-34
370,-34
371,-35
372,-36
373,-37
374,-38
375,-39
376,-40
377,-40
378,-41
379,-41
380,-41
381,-42
382,-43
383,-43
384,-44
385,-44
386,-45
387,-47
388,-49
389,-51
390,-52
391,-51
392,-49
393,-46
394,-43
395,-40
396,-39
397,-37
398,-34
399,-33
400,-32
401,-31
402,-31
403,-30
404,-29
405,-27
406,-27
407,-27
408,-27
409,-28
410,-28
411,-27
412,-27
413,-27
414,-28
415,-30
416,-31
417,-32
418,-32
419,-32
420,-33
421,-34
422,-34
423,-33
424,-32
425,-31
426,-31
427,-32
428,-33
429,-34
430,-34
431,-33
432,-31
433,-30
434,-29
435,-27
436,-24
437,-22
438,-20
439,-20
440,-21
441,-22
442,-24
443,-27
444,-30
445,-33
446,-36
447,-37
448,-37
449,-36
450,-34
451,-33
452,-32
453,-31
454,-29
455,-27
456,-25
457,-23
458,-22
459,-20
460,-18
461,-16
462,-14
463,-13
464,-12
465,-11
466,-10
467,-8
468,-7
469,-6
470,-4
471,-3
472,-2
473,-1
474,-1
475,-1
476,-2
477,-3
478,-4
479,-4
480,-5
481,-6
482,-8
483,-9
484,-11
485,-13
486,-15
487,-18
488,-24
489,-16
490,10
491,51
492,109
493,182
494,265
495,351
496,430
497,492
498,522
499,522
500,491
501,418
502,326
503,240
504,182
505,153
506,131
507,107
508,83
509,57
510,36
511,22
512,16
513,13
514,11
515,9
516,7
517,6
518,5
519,3
520,1
521,-1
522,-4
523,-8
524,-16
525,-27
526,-29
527,-29
528,-30
529,-30
530,-25
531,-14
532,-6
533,0
534,6
535,13
536,18
537,24
538,30
539,37
540,43
541,43
542,38
543,32
544,26
545,21
546,15
547,9
548,4
549,-2
550,-9
551,-13
552,-5
553,8
554,17
555,25
556,32
557,37
558,40
559,43
560,45
561,47
562,49
563,51
564,54
565,56
566,59
567,61
568,64
569,67
570,71
571,77
572,84
573,92
574,102
575,115
576,131
577,143
578,152
579,159
580,165
581,169
582,171
583,173
584,176
585,179
586,181
587,181
588,179
589,174
590,167
591,160
592,153
593,145
594,136
595,128
596,120
597,113
598,104
599,93
600,83
601,73
602,61
603,47
604,32
605,17
606,3
607,-10
608,-16
609,-19
610,-22
611,-23
612,-24
613,-24
614,-24
615,-25
616,-26
617,-27
618,-28
619,-29
620,-30
621,-30
622,-32
623,-33
624,-35
625,-35
626,-36
627,-37
628,-38
629,-41
630,-43
631,-45
632,-45
633,-43
634,-41
635,-38
636,-35
637,-33
638,-31
639,-29
640,-26
641,-24
642,-23
643,-22
644,-22
645,-21
646,-21
647,-21
648,-21
649,-21
650,-22
651,-22
652,-22
653,-21
654,-21
655,-22
656,-22
657,-23
658,-23
659,-23
660,-22
661,-22
662,-21
663,-21
664,-20
665,-19
666,-19
667,-19
668,-19
669,-19
670,-20
671,-21
672,-22
673,-22
674,-23
675,-24
676,-25
677,-26
678,-26
679,-27
680,-27
681,-27
682,-27
683,-28
684,-28
685,-28
686,-28
687,-27
688,-27
689,-28
690,-29
691,-29
692,-30
693,-30
694,-29
695,-27
696,-27
697,-26
698,-25
699,-24
700,-23
701,-22
702,-22
703,-22
704,-24
705,-24
706,-23
707,-22
708,-20
709,-18
710,-19
711,-20
712,-21
713,-21
714,-21
715,-21
716,-21
717,-22
718,-24
719,-25
720,-25
721,-25
722,-25
723,-25
724,-24
725,-24
726,-23
727,-22
728,-21
729,-20
730,-21
731,-21
732,-22
733,-22
734,-22
735,-22
736,-23
737,-23
738,-23
739,-23
740,-23
741,-23
742,-23
743,-24
744,-25
745,-26
746,-27
747,-28
748,-28
749,-28
750,-29
751,-29
752,-28
753,-28
754,-28
755,-27
756,-26
757,-25
758,-24
759,-23
760,-23
761,-22
762,-21
763,-19
764,-18
765,-17
766,-16
767,-15
768,-13
769,-12
770,-11
771,-11
772,-10
773,-9
774,-9
775,-8
776,-7
777,-6
778,-5
779,-5
780,-4
781,-3
782,-3
783,-2
784,-2
785,-1
786,-1
787,0
788,0
789,0
790,0
791,1
792,2
793,3
794,4
795,6
796,7
797,8
798,10
799,12
800,14
801,15
802,16
803,17
804,17
805,18
806,18
807,18
808,18
809,19
810,20
811,22
812,28
813,27
814,17
815,9
816,2
817,-3
818,-4
819,-1
820,7
821,21
822,67
823,135
824,217
825,308
826,403
827,492
828,562
829,588
830,581
831,524
832,434
833,344
834,273
835,230
836,213
837,198
838,163
839,110
840,52
841,19
842,13
843,8
844,5
845,3
846,1
847,0
848,-2
849,-5
850,-8
851,-10
852,-11
853,-12
854,-12
855,-13
856,-14
857,-16
858,-18
859,-21
860,-24
861,-26
862,-29
863,-30
864,-29
865,-27
866,-25
867,-22
868,-20
869,-18
870,-16
871,-13
872,-10
873,-7
874,-5
875,-3
876,-1
877,0
878,2
879,5
880,6
881,8
882,9
883,10
884,12
885,15
886,18
887,20
888,22
889,23
890,25
891,28
892,30
893,32
894,34
895,36
896,39
897,43
898,49
899,56
900,63
901,71
902,78
903,85
904,92
905,100
906,108
907,117
908,129
909,146
910,163
911,172
912,178
913,182
914,185
915,188
916,190
917,191
918,190
919,189
920,186
921,182
922,178
923,172
924,164
925,147
926,129
927,114
928,101
929,90
930,81
931,74
932,67
933,61
934,54
935,45
936,35
937,27
938,17
939,8
940,2
941,-2
942,-5
943,-7
944,-9
945,-10
946,-11
947,-13
948,-14
949,-15
950,-15
951,-16
952,-16
953,-16
954,-16
955,-16
956,-17
957,-17
958,-17
959,-18
960,-19
961,-20
962,-20
963,-21
964,-21
965,-21
966,-20
967,-19
968,-17
969,-16
970,-15
971,-14
972,-13
973,-12
974,-11
975,-10
976,-10
977,-9
978,-9
979,-7
980,-4
981,-2
982,0
983,1
984,0
985,-3
986,-7
987,-10
988,-13
989,-14
990,-17
991,-19
992,-22
993,-24
994,-26
995,-27
996,-28
997,-28
998,-29
999,-29
1000,-29
1001,-29
1002,-29
1003,-29
1004,-29
1005,-30
1006,-31
1007,-32
1008,-32
1009,-32
1010,-32
1011,-33
1012,-33
1013,-33
1014,-33
1015,-32
1016,-31
1017,-30
1018,-31
1019,-33
1020,-35
1021,-37
1022,-39
1023,-40
1024,-42
1025,-44
1026,-45
1027,-46
1028,-45
1029,-45
1030,-44
1031,-42
1032,-41
1033,-40
1034,-40
1035,-40
1036,-40
1037,-40
1038,-40
1039,-41
1040,-41
1041,-41
1042,-42
1043,-42
1044,-42
1045,-41
1046,-41
1047,-41
1048,-41
1049,-42
1050,-42
1051,-43
1052,-44
1053,-45
1054,-46
1055,-46
1056,-46
1057,-46
1058,-45
1059,-44
1060,-44
1061,-43
1062,-42
1063,-41
1064,-39
1065,-38
1066,-37
1067,-35
1068,-31
1069,-27
1070,-23
1071,-21
1072,-22
1073,-26
1074,-30
1075,-33
1076,-35
1077,-37
1078,-39
1079,-41
1080,-44
1081,-45
1082,-46
1083,-47
1084,-47
1085,-47
1086,-46
1087,-45
1088,-43
1089,-41
1090,-39
1091,-36
1092,-33
1093,-31
1094,-30
1095,-31
1096,-32
1097,-32
1098,-32
1099,-33
1100,-34
1101,-35
1102,-36
1103,-38
1104,-39
1105,-38
1106,-37
1107,-34
1108,-32
1109,-30
1110,-28
1111,-26
1112,-24
1113,-22
1114,-21
1115,-21
1116,-21
1117,-21
1118,-20
1119,-18
1120,-16
1121,-14
1122,-13
1123,-12
1124,-11
1125,-10
1126,-9
1127,-7
1128,-6
1129,-4
1130,0
1131,3
1132,7
1133,9
1134,9
1135,8
1136,5
1137,3
1138,0
1139,-3
1140,-6
1141,-6
1142,-3
1143,0
1144,5
1145,12
1146,12
1147,1
1148,-7
1149,-15
1150,-19
1151,-14
1152,-1
1153,34
1154,95
1155,177
1156,273
1157,372
1158,462
1159,521
1160,541
1161,527
1162,484
1163,409
1164,342
1165,293
1166,264
1167,235
1168,202
1169,143
1170,75
1171,11
1172,-6
1173,-10
1174,-12
1175,-14
1176,-15
1177,-16
1178,-17
1179,-18
1180,-18
1181,-19
1182,-19
1183,-20
1184,-19
1185,-18
1186,-18
1187,-19
1188,-20
1189,-21
1190,-22
1191,-21
1192,-21
1193,-20
1194,-20
1195,-21
1196,-21
1197,-21
1198,-21
1199,-19
1200,-18
1201,-17
1202,-16
1203,-15
1204,-14
1205,-12
1206,-10
1207,-8
1208,-6
1209,-5
1210,-3
1211,-1
1212,0
1213,3
1214,5
1215,6
1216,8
1217,10
1218,13
1219,16
1220,19
1221,20
1222,22
1223,23
1224,25
1225,27
1226,30
1227,33
1228,36
1229,40
1230,46
1231,53
1232,60
1233,69
1234,79
1235,92
1236,101
1237,109
1238,117
1239,125
1240,135
1241,147
1242,156
1243,162
1244,168
1245,173
1246,176
1247,178
1248,180
1249,182
1250,185
1251,190
1252,188
1253,174
1254,157
1255,139
1256,124
1257,110
1258,96
1259,77
1260,64
1261,55
1262,47
1263,41
1264,36
1265,32
1266,28
1267,20
1268,8
1269,-8
1270,-20
1271,-29
1272,-35
1273,-38
1274,-40
1275,-41
1276,-43
1277,-45
1278,-47
1279,-48
1280,-47
1281,-46
1282,-44
1283,-44
1284,-43
1285,-43
1286,-42
1287,-41
1288,-40
1289,-39
1290,-39
1291,-39
1292,-39
1293,-40
1294,-41
1295,-42
1296,-42
1297,-43
1298,-43
1299,-43
1300,-43
1301,-42
1302,-41
1303,-41
1304,-40
1305,-39
1306,-38
1307,-38
1308,-37
1309,-37
1310,-37
1311,-37
1312,-37
1313,-36
1314,-34
1315,-33
1316,-32
1317,-31
1318,-31
1319,-31
1320,-31
1321,-32
1322,-32
1323,-33
1324,-35
1325,-37
1326,-39
1327,-41
1328,-44
1329,-50
1330,-53
1331,-50
1332,-43
1333,-39
1334,-35
1335,-31
1336,-28
1337,-26
1338,-26
1339,-26
1340,-27
1341,-29
1342,-31
1343,-35
1344,-43
1345,-43
1346,-34
1347,-31
1348,-29
1349,-27
1350,-25
1351,-24
1352,-23
1353,-22
1354,-20
1355,-19
1356,-18
1357,-18
1358,-19
1359,-20
1360,-21
1361,-21
1362,-21
1363,-22
1364,-23
1365,-24
1366,-24
1367,-23
1368,-22
1369,-22
1370,-22
1371,-22
1372,-22
1373,-22
1374,-21
1375,-21
1376,-21
1377,-21
1378,-22
1379,-21
1380,-18
1381,-15
1382,-13
1383,-12
1384,-12
1385,-13
1386,-13
1387,-14
1388,-14
1389,-15
1390,-16
1391,-18
1392,-19
1393,-20
1394,-20
1395,-20
1396,-19
1397,-19
1398,-20
1399,-19
1400,-18
1401,-17
1402,-16
1403,-16
1404,-15
1405,-15
1406,-13
1407,-10
1408,-9
1409,-12
1410,-18
1411,-21
1412,-24
1413,-26
1414,-27
1415,-29
1416,-30
1417,-31
1418,-32
1419,-32
1420,-32
1421,-31
1422,-30
1423,-28
1424,-27
1425,-25
1426,-23
1427,-21
1428,-20
1429,-19
1430,-17
1431,-16
1432,-15
1433,-15
1434,-15
1435,-15
1436,-14
1437,-14
1438,-13
1439,-13
1440,-13
1441,-13
1442,-12
1443,-11
1444,-8
1445,-5
1446,-2
1447,0
1448,2
1449,4
1450,7
1451,9
1452,11
1453,13
1454,14
1455,15
1456,16
1457,19
1458,22
1459,25
1460,27
1461,29
1462,31
1463,33
1464,35
1465,36
1466,37
1467,37
1468,36
1469,36
1470,36
1471,36
1472,36
1473,35
1474,34
1475,35
1476,35
1477,35
1478,36
1479,37
1480,37
1481,38
1482,38
1483,40
1484,41
1485,44
1486,59
1487,113
1488,190
1489,289
1490,402
1491,512
1492,597
1493,624
1494,618
1495,563
1496,478
1497,392
1498,321
1499,270
