,0
0,10
1,16
2,28
3,42
4,55
5,62
6,66
7,70
8,71
9,71
10,69
11,65
12,60
13,56
14,52
15,48
16,44
17,41
18,39
19,36
20,23
21,0
22,-22
23,-31
24,-40
25,-51
26,-65
27,-83
28,-98
29,-108
30,-115
31,-121
32,-126
33,-135
34,-147
35,-154
36,-159
37,-162
38,-159
39,-153
40,-135
41,-113
42,-83
43,-43
44,6
45,67
46,135
47,204
48,270
49,326
50,346
51,337
52,275
53,150
54,-19
55,-210
56,-394
57,-541
58,-609
59,-611
60,-552
61,-441
62,-331
63,-244
64,-187
65,-153
66,-134
67,-129
68,-125
69,-121
70,-117
71,-111
72,-91
73,-66
74,-50
75,-38
76,-31
77,-27
78,-28
79,-33
80,-41
81,-50
82,-61
83,-68
84,-72
85,-74
86,-77
87,-78
88,-80
89,-80
90,-80
91,-80
92,-78
93,-76
94,-72
95,-66
96,-53
97,-37
98,-22
99,-7
100,7
101,21
102,35
103,43
104,48
105,53
106,56
107,60
108,64
109,68
110,74
111,80
112,88
113,96
114,99
115,101
116,102
117,101
118,92
119,83
120,72
121,63
122,54
123,45
124,36
125,28
126,19
127,10
128,-2
129,-16
130,-27
131,-39
132,-54
133,-67
134,-89
135,-111
136,-133
137,-145
138,-155
139,-161
140,-165
141,-167
142,-169
143,-170
144,-167
145,-159
146,-147
147,-131
148,-117
149,-104
150,-85
151,-57
152,-17
153,35
154,101
155,179
156,266
157,354
158,434
159,489
160,493
161,461
162,344
163,165
164,-56
165,-284
166,-472
167,-573
168,-584
169,-543
170,-437
171,-320
172,-226
173,-166
174,-135
175,-118
176,-108
177,-102
178,-98
179,-96
180,-97
181,-102
182,-106
183,-110
184,-114
185,-117
186,-120
187,-121
188,-121
189,-119
190,-117
191,-114
192,-110
193,-103
194,-97
195,-89
196,-77
197,-63
198,-46
199,-25
200,-8
201,5
202,18
203,24
204,27
205,29
206,31
207,33
208,35
209,37
210,39
211,42
212,49
213,64
214,81
215,90
216,94
217,97
218,89
