,0
0,-10
1,-14
2,-18
3,-22
4,-26
5,-30
6,-33
7,-36
8,-38
9,-40
10,-42
11,-44
12,-46
13,-49
14,-52
15,-56
16,-59
17,-62
18,-64
19,-64
20,-62
21,-59
22,-54
23,-48
24,-42
25,-35
26,-25
27,-15
28,-6
29,2
30,10
31,15
32,20
33,24
34,29
35,33
36,37
37,40
38,42
39,44
40,44
41,44
42,44
43,43
44,41
45,39
46,36
47,33
48,29
49,25
50,3
51,-55
52,-135
53,-240
54,-366
55,-487
56,-579
57,-619
58,-614
59,-547
60,-426
61,-282
62,-144
63,-45
64,6
65,21
66,31
67,36
68,39
69,41
70,41
71,42
72,43
73,43
74,44
75,45
76,45
77,45
78,45
79,46
80,46
81,46
82,45
83,44
84,44
85,43
86,42
87,41
88,41
89,40
90,38
91,37
92,36
93,34
94,32
95,29
96,26
97,23
98,19
99,15
100,11
101,5
102,-10
103,-24
104,-38
105,-50
106,-61
107,-71
108,-81
109,-91
110,-100
111,-108
112,-116
113,-125
114,-133
115,-144
116,-160
117,-182
118,-201
119,-210
120,-216
121,-220
122,-225
123,-228
124,-230
125,-231
126,-232
127,-232
128,-231
129,-229
130,-227
131,-223
132,-217
133,-210
134,-202
135,-185
136,-148
137,-114
138,-81
139,-59
140,-45
141,-32
142,-19
143,-4
144,13
145,36
146,46
147,52
148,57
149,62
150,67
151,70
152,74
153,77
154,78
155,79
156,78
157,77
158,74
159,71
160,67
161,63
162,59
163,55
164,50
165,46
166,44
167,41
168,39
169,37
170,35
171,33
172,30
173,28
174,26
175,23
176,22
177,20
178,20
179,19
180,19
181,20
182,20
183,20
184,20
185,21
186,21
187,21
188,21
189,21
190,21
191,21
192,22
193,22
194,23
195,24
196,25
197,26
198,27
199,28
200,28
201,29
202,29
203,29
204,29
205,29
206,29
207,28
208,28
209,29
210,29
211,30
212,30
213,30
214,30
215,29
216,28
217,27
218,26
219,24
220,23
221,21
222,20
223,20
224,20
225,21
226,22
227,23
228,23
229,24
230,24
231,23
232,22
233,21
234,19
235,18
236,17
237,17
238,17
239,17
240,18
241,18
242,18
243,18
244,18
245,17
246,15
247,12
248,9
249,9
250,13
251,19
252,25
253,29
254,33
255,37
256,41
257,46
258,50
259,52
260,52
261,50
262,48
263,46
264,42
265,38
266,34
267,29
268,25
269,20
270,16
271,13
272,9
273,5
274,0
275,-3
276,-7
277,-10
278,-15
279,-19
280,-25
281,-29
282,-32
283,-31
284,-28
285,-23
286,-17
287,-11
288,-5
289,1
290,7
291,15
292,22
293,28
294,35
295,41
296,48
297,54
298,61
299,67
300,73
301,78
302,82
303,86
304,89
305,91
306,91
307,90
308,87
309,82
310,77
311,69
312,60
313,20
314,-54
315,-152
316,-264
317,-377
318,-475
319,-509
320,-500
321,-467
322,-357
323,-209
324,-64
325,51
326,120
327,143
328,124
329,113
330,108
331,105
332,104
333,102
334,101
335,99
336,97
337,95
338,91
339,88
340,84
341,81
342,79
343,76
344,74
345,71
346,67
347,63
348,58
349,53
350,48
351,43
352,39
353,35
354,31
355,28
356,24
357,20
358,16
359,12
360,7
361,0
362,-8
363,-17
364,-27
365,-38
366,-48
367,-60
368,-71
369,-80
370,-86
371,-91
372,-97
373,-101
374,-106
375,-112
376,-120
377,-130
