,0
0,53
1,55
2,55
3,54
4,55
5,55
6,56
7,55
8,54
9,53
10,51
11,51
12,51
13,51
14,50
15,50
16,49
17,50
18,50
19,50
20,50
21,48
22,45
23,41
24,38
25,36
26,33
27,30
28,28
29,27
30,27
31,27
32,27
33,24
34,19
35,15
36,14
37,16
38,20
39,24
40,27
41,30
42,33
43,37
44,40
45,43
46,44
47,44
48,44
49,44
50,44
51,44
52,42
53,41
54,39
55,39
56,39
57,39
58,37
59,34
60,30
61,28
62,30
63,37
64,44
65,49
66,54
67,59
68,63
69,64
70,59
71,51
72,44
73,39
74,35
75,30
76,27
77,23
78,20
79,17
80,15
81,13
82,12
83,11
84,10
85,7
86,3
87,0
88,-5
89,-9
90,-14
91,-18
92,-23
93,-28
94,-34
95,-40
96,-45
97,-50
98,-57
99,-66
100,-77
101,-87
102,-95
103,-101
104,-105
105,-107
106,-109
107,-110
108,-110
109,-111
110,-111
111,-114
112,-120
113,-115
114,-78
115,-27
116,39
117,105
118,159
119,197
120,221
121,206
122,156
123,62
124,-39
125,-141
126,-191
127,-221
128,-243
129,-243
130,-224
131,-208
132,-192
133,-184
134,-188
135,-195
136,-197
137,-198
138,-198
139,-197
140,-198
141,-200
142,-203
143,-207
144,-211
145,-213
146,-213
147,-212
148,-212
149,-214
150,-215
151,-216
152,-217
153,-216
154,-216
155,-217
156,-218
157,-218
158,-217
159,-215
160,-213
161,-212
162,-212
163,-211
164,-209
165,-205
166,-201
167,-198
168,-195
169,-193
170,-190
171,-184
172,-178
173,-170
174,-164
175,-158
176,-151
177,-144
178,-136
179,-129
180,-123
181,-118
182,-115
183,-112
184,-109
185,-103
186,-97
187,-90
188,-84
189,-77
190,-70
191,-63
192,-57
193,-50
194,-46
195,-42
196,-39
197,-36
198,-32
199,-28
200,-24
201,-20
202,-15
203,-10
204,-6
205,-3
206,-1
207,-2
208,-4
209,-7
210,-10
211,-13
212,-18
213,-24
214,-31
215,-38
216,-45
217,-51
218,-57
219,-64
220,-72
221,-80
222,-87
223,-91
224,-92
225,-92
226,-91
227,-90
228,-89
229,-87
230,-86
231,-85
232,-84
233,-85
234,-86
235,-88
236,-89
237,-89
238,-89
239,-88
240,-87
241,-85
242,-82
243,-78
244,-72
245,-65
246,-59
247,-54
248,-50
249,-46
250,-42
251,-38
252,-34
253,-30
254,-26
255,-24
256,-22
257,-20
258,-16
259,-13
260,-10
261,-7
262,-4
263,-1
264,1
265,4
266,6
267,7
268,7
269,6
270,5
271,5
272,5
273,6
274,8
275,11
276,15
277,20
278,27
279,36
280,44
281,51
282,56
283,59
284,61
285,62
286,63
287,64
288,65
289,66
290,68
291,71
292,74
293,78
294,80
295,82
296,83
297,84
298,84
299,83
300,82
301,81
302,80
303,79
304,80
305,81
306,81
307,81
308,80
309,81
310,82
311,84
312,85
313,86
314,86
315,86
316,86
317,86
318,85
319,83
320,81
321,80
322,79
323,79
324,79
325,79
326,80
327,82
328,85
329,87
330,89
331,90
332,90
333,90
334,92
335,94
336,96
337,98
338,100
339,105
340,113
341,121
342,126
343,128
344,125
345,120
346,114
347,110
348,107
349,102
350,95
351,88
352,81
353,75
354,72
355,71
356,70
357,69
358,69
359,70
360,71
361,72
362,73
363,73
364,71
365,66
366,62
367,65
368,73
369,78
370,82
371,87
372,90
373,90
374,82
375,71
376,60
377,52
378,45
379,38
380,31
381,25
382,20
383,17
384,16
385,16
386,18
387,21
388,23
389,26
390,30
391,33
392,37
393,40
394,41
395,41
396,41
397,43
398,47
399,51
400,54
401,56
402,57
403,58
404,60
405,62
406,64
407,65
408,65
409,65
410,66
411,66
412,66
413,65
414,63
415,59
416,55
417,51
418,46
419,41
420,36
421,31
422,26
423,23
424,20
425,16
426,10
427,2
428,-7
429,-17
430,-27
431,-35
432,-41
433,-46
434,-47
435,-47
436,-46
437,-43
438,-37
439,-30
440,-23
441,-14
442,-3
443,21
444,71
445,118
446,169
447,217
448,249
449,260
450,275
451,264
452,163
453,15
454,-134
455,-214
456,-244
457,-243
458,-213
459,-178
460,-144
461,-133
462,-127
463,-120
464,-116
465,-118
466,-132
467,-147
468,-156
469,-163
470,-168
471,-173
472,-177
473,-180
474,-182
475,-183
476,-182
477,-179
478,-174
479,-168
480,-163
481,-158
482,-153
483,-149
484,-145
485,-141
486,-138
487,-136
488,-135
489,-134
490,-132
491,-131
492,-131
493,-133
494,-135
495,-137
496,-139
497,-139
498,-138
499,-137
500,-135
501,-132
502,-128
503,-124
504,-120
505,-116
506,-114
507,-111
508,-109
509,-106
510,-102
511,-96
512,-90
513,-82
514,-73
515,-63
516,-54
517,-47
518,-41
519,-37
520,-33
521,-31
522,-29
523,-28
524,-27
525,-25
526,-22
527,-17
528,-12
529,-6
530,0
531,6
532,12
533,19
534,26
535,32
536,38
537,46
538,63
539,72
540,61
541,42
542,26
543,10
544,-4
545,-19
546,-31
547,-37
548,-41
549,-47
550,-52
551,-58
552,-63
553,-67
554,-69
555,-70
556,-70
557,-70
558,-69
559,-67
560,-63
561,-59
562,-55
563,-52
564,-51
565,-51
566,-49
567,-47
568,-44
569,-42
570,-40
571,-39
572,-38
573,-35
574,-31
575,-27
576,-26
577,-26
578,-28
579,-30
580,-30
581,-30
582,-30
583,-29
584,-30
585,-31
586,-32
587,-32
588,-32
589,-33
590,-36
591,-38
592,-41
593,-42
594,-43
595,-43
596,-43
597,-44
598,-43
599,-40
600,-36
601,-31
602,-27
603,-23
604,-19
605,-15
606,-10
607,0
608,9
609,17
610,17
611,15
612,13
613,11
614,10
615,8
616,5
617,3
618,2
619,4
620,8
621,12
622,15
623,16
624,18
625,22
626,27
627,31
628,34
629,36
630,38
631,40
632,42
633,44
634,43
635,40
636,37
637,35
638,34
639,34
640,33
641,32
642,29
643,27
644,24
645,23
646,19
647,5
648,3
649,12
650,16
651,19
652,23
653,26
654,29
655,30
656,31
657,32
658,35
659,37
660,37
661,35
662,33
663,32
664,31
665,31
666,31
667,31
668,30
669,30
670,30
671,32
672,34
673,34
674,34
675,33
676,33
677,34
678,35
679,36
680,35
681,34
682,33
683,34
684,35
685,36
686,36
687,35
688,34
689,33
690,33
691,35
692,37
693,35
694,26
695,16
696,7
697,-4
698,-12
699,-12
700,0
701,12
702,18
703,24
704,31
705,38
706,44
707,49
708,52
709,53
710,53
711,53
712,54
713,52
714,49
715,44
716,40
717,35
718,32
719,28
720,22
721,9
722,-3
723,-5
724,4
725,18
726,27
727,33
728,38
729,41
730,45
731,49
732,56
733,62
734,66
735,68
736,69
737,71
738,75
739,82
740,88
741,91
742,89
743,79
744,66
745,55
746,47
747,37
748,27
749,17
750,11
751,11
752,14
753,20
754,25
755,30
756,34
757,40
758,48
759,56
760,61
761,61
762,57
763,50
764,42
765,35
766,28
767,17
768,5
769,-1
770,-1
771,3
772,14
773,30
774,58
775,106
776,156
777,203
778,279
779,353
780,379
781,394
782,385
783,307
784,183
785,45
786,-29
787,-55
788,-63
789,-57
790,-47
791,-40
792,-36
793,-33
794,-29
795,-25
796,-21
797,-17
798,-10
799,-2
800,8
801,16
802,16
803,4
804,-10
805,-21
806,-31
807,-40
808,-46
809,-50
810,-50
811,-50
812,-49
813,-48
814,-46
815,-43
816,-40
817,-38
818,-38
819,-39
820,-40
821,-40
822,-40
823,-40
824,-42
825,-45
826,-48
827,-51
828,-54
829,-56
830,-58
831,-59
832,-58
833,-57
834,-54
835,-50
836,-46
837,-41
838,-37
839,-33
840,-29
841,-25
842,-21
843,-18
844,-15
845,-12
846,-6
847,1
848,11
849,21
850,30
851,37
852,44
853,50
854,57
855,62
856,67
857,70
858,72
859,73
860,75
861,78
862,81
863,83
864,85
865,86
866,87
867,86
868,84
869,81
870,76
871,70
872,63
873,56
874,49
875,39
876,19
877,2
878,-12
879,-19
880,-24
881,-28
882,-32
883,-36
884,-40
885,-44
886,-46
887,-48
888,-51
889,-54
890,-56
891,-56
892,-56
893,-56
894,-56
895,-57
896,-59
897,-60
898,-61
899,-61
900,-61
901,-61
902,-60
903,-59
904,-56
905,-51
906,-44
907,-37
908,-31
909,-26
910,-23
911,-20
912,-17
913,-14
914,-10
915,-7
916,-6
917,-5
918,-4
919,-4
920,-2
921,0
922,1
923,2
924,2
925,2
926,3
927,5
928,7
929,9
930,11
931,12
932,14
933,16
934,19
935,22
936,24
937,25
938,25
939,25
940,26
941,28
942,29
943,29
944,27
945,25
946,22
947,20
948,19
949,18
950,15
951,12
952,9
953,8
954,8
955,10
956,13
957,15
958,16
959,17
960,20
961,24
962,28
963,31
964,32
965,29
966,23
967,15
968,7
969,-2
970,-17
971,-26
972,-20
973,-6
974,2
975,11
976,19
977,25
978,27
979,24
980,19
981,13
982,8
983,5
984,1
985,-2
986,-7
987,-10
988,-12
989,-13
990,-14
991,-15
992,-16
993,-16
994,-14
995,-11
996,-8
997,-6
998,-4
999,-3
1000,-2
1001,0
1002,0
1003,2
1004,3
1005,4
1006,4
1007,6
1008,7
1009,7
1010,6
1011,3
1012,1
1013,0
1014,-1
1015,-2
1016,-4
1017,-6
1018,-8
1019,-10
1020,-11
1021,-12
1022,-13
1023,-14
1024,-16
1025,-17
1026,-17
1027,-16
1028,-13
1029,-11
1030,-8
1031,-6
1032,-2
1033,0
1034,3
1035,6
1036,8
1037,11
1038,15
1039,26
1040,38
1041,44
1042,40
1043,28
1044,16
1045,8
1046,0
1047,-6
1048,-13
1049,-19
1050,-22
1051,-20
1052,-15
1053,-9
1054,-1
1055,4
1056,9
1057,14
1058,20
1059,27
1060,33
1061,39
1062,45
1063,49
1064,53
1065,55
1066,55
1067,53
1068,51
1069,49
1070,47
1071,45
1072,42
1073,40
1074,37
1075,36
1076,36
1077,36
1078,36
1079,35
1080,34
1081,32
1082,29
1083,27
1084,24
1085,20
1086,16
1087,13
1088,11
1089,11
1090,11
1091,12
1092,12
1093,13
1094,15
1095,17
1096,20
1097,22
1098,23
1099,25
1100,28
1101,31
1102,35
1103,40
1104,46
1105,64
1106,103
1107,165
1108,241
1109,329
1110,363
1111,381
1112,394
1113,360
1114,256
1115,131
1116,25
1117,-12
1118,-20
1119,-23
1120,-26
1121,-28
1122,-31
1123,-34
1124,-36
1125,-36
1126,-37
1127,-37
1128,-38
1129,-39
1130,-38
1131,-37
1132,-37
1133,-37
1134,-39
1135,-41
1136,-42
1137,-43
1138,-43
1139,-42
