,0
0,32
1,33
2,35
3,37
4,39
5,41
6,42
7,44
8,46
9,47
10,49
11,50
12,52
13,54
14,57
15,59
16,62
17,65
18,67
19,69
20,71
21,73
22,76
23,83
24,99
25,110
26,115
27,119
28,122
29,126
30,128
31,131
32,133
33,137
34,142
35,147
36,152
37,154
38,156
39,157
40,158
41,160
42,161
43,161
44,162
45,162
46,162
47,162
48,161
49,160
50,158
51,156
52,154
53,153
54,151
55,149
56,147
57,146
58,144
59,142
60,140
61,138
62,136
63,133
64,130
65,126
66,122
67,116
68,109
69,103
70,95
71,86
72,74
73,60
74,47
75,33
76,20
77,4
78,-16
79,-33
80,-43
81,-51
82,-59
83,-67
84,-77
85,-83
86,-86
87,-88
88,-90
89,-92
90,-93
91,-94
92,-95
93,-96
94,-98
95,-99
96,-101
97,-101
98,-102
99,-103
100,-105
101,-108
102,-109
103,-109
104,-107
105,-102
106,-97
107,-93
108,-90
109,-88
110,-85
111,-83
112,-81
113,-80
114,-78
115,-77
116,-75
117,-74
118,-72
119,-72
120,-71
121,-71
122,-70
123,-69
124,-68
125,-68
126,-67
127,-67
128,-66
129,-65
130,-64
131,-63
132,-63
133,-63
134,-63
135,-62
136,-61
137,-60
138,-60
139,-59
140,-58
141,-57
142,-55
143,-52
144,-51
145,-50
146,-49
147,-49
148,-48
149,-47
150,-47
151,-47
152,-48
153,-47
154,-45
155,-44
156,-42
157,-41
158,-41
159,-42
160,-42
161,-43
162,-43
163,-44
164,-46
165,-47
166,-47
167,-46
168,-42
169,-38
170,-35
171,-32
172,-30
173,-27
174,-25
175,-24
176,-23
177,-22
178,-22
179,-22
180,-22
181,-22
182,-22
183,-22
184,-22
185,-22
186,-21
187,-20
188,-20
189,-19
190,-19
191,-18
192,-18
193,-17
194,-16
195,-16
196,-16
197,-16
198,-15
199,-15
200,-14
201,-13
202,-12
203,-12
204,-11
205,-10
206,-8
207,-7
208,-7
209,-6
210,-6
211,-6
212,-6
213,-6
214,-6
215,-6
216,-6
217,-7
218,-7
219,-7
220,-7
221,-7
222,-7
223,-7
224,-7
225,-7
226,-7
227,-7
228,-6
229,-6
230,-6
231,-5
232,-5
233,-5
234,-4
235,-4
236,-4
237,-4
238,-4
239,-4
240,-4
241,-4
242,-4
243,-4
244,-4
245,-3
246,-3
247,-2
248,-2
249,-2
250,-2
251,-2
252,-2
253,-2
254,-1
255,1
256,6
257,14
258,29
259,49
260,76
261,105
262,136
263,168
264,203
265,220
266,235
267,233
268,201
269,136
270,55
271,-20
272,-54
273,-65
274,-46
275,-24
276,-6
277,-4
278,-10
279,-14
280,-17
281,-20
282,-21
283,-21
284,-15
285,-8
286,-2
287,0
288,2
289,4
290,6
291,9
292,11
293,13
294,15
295,16
296,17
297,19
298,20
299,21
300,21
301,22
302,22
303,22
304,23
305,23
306,24
307,24
308,26
309,28
310,30
311,35
312,44
313,52
314,57
315,61
316,65
317,70
318,77
319,84
320,89
321,92
322,96
323,99
324,102
325,105
326,107
327,109
328,111
329,113
330,115
331,116
332,117
333,117
334,118
335,119
336,121
337,122
338,123
339,124
340,124
341,125
342,126
343,126
344,126
345,125
346,122
347,120
348,117
349,114
350,110
351,105
352,95
353,86
354,78
355,68
356,57
357,46
358,34
359,23
360,12
361,3
362,-3
363,-11
364,-18
365,-24
366,-30
367,-36
368,-44
369,-51
370,-55
371,-58
372,-61
373,-63
374,-66
375,-68
376,-69
377,-71
378,-72
379,-72
380,-73
381,-74
382,-74
383,-74
384,-74
385,-74
386,-74
387,-74
388,-74
389,-74
390,-74
391,-74
392,-72
393,-67
394,-62
395,-56
396,-48
397,-43
398,-41
399,-39
400,-38
401,-36
402,-35
403,-35
404,-36
405,-38
406,-39
407,-40
408,-41
409,-43
410,-44
411,-44
412,-45
413,-47
414,-48
415,-49
416,-50
417,-50
418,-51
419,-51
420,-52
421,-54
422,-55
423,-56
424,-56
425,-56
426,-56
427,-56
428,-56
429,-55
430,-55
431,-54
432,-53
433,-53
434,-53
435,-53
436,-53
437,-52
438,-51
439,-51
440,-50
441,-49
442,-48
443,-47
444,-45
445,-43
446,-41
447,-40
448,-39
449,-38
450,-36
451,-34
452,-31
453,-29
454,-27
455,-25
456,-24
457,-22
458,-20
459,-19
460,-19
461,-19
462,-19
463,-18
464,-18
