,0
0,51
1,50
2,48
3,47
4,46
5,45
6,43
7,42
8,40
9,39
10,37
11,36
12,35
13,36
14,37
15,39
16,40
17,42
18,44
19,47
20,50
21,52
22,54
23,55
24,57
25,59
26,62
27,65
28,67
29,68
30,69
31,70
32,71
33,73
34,74
35,75
36,76
37,77
38,79
39,84
40,89
41,96
42,102
43,109
44,118
45,123
46,121
47,117
48,113
49,110
50,106
51,101
52,95
53,89
54,84
55,79
56,73
57,67
58,61
59,55
60,49
61,42
62,35
63,26
64,17
65,9
66,2
67,-5
68,-15
69,-24
70,-32
71,-39
72,-42
73,-45
74,-48
75,-51
76,-54
77,-55
78,-55
79,-52
80,-48
81,-43
82,-40
83,-38
84,-34
85,-30
86,-26
87,-23
88,-22
89,-23
90,-26
91,-30
92,-33
93,-37
94,-40
95,-43
96,-47
97,-51
98,-54
99,-56
100,-57
101,-59
102,-62
103,-65
104,-68
105,-70
106,-73
107,-79
108,-82
109,-80
110,-76
111,-72
112,-69
113,-65
114,-63
115,-62
116,-66
117,-73
118,-82
119,-90
120,-97
121,-106
122,-115
123,-122
124,-123
125,-123
126,-123
127,-123
128,-123
129,-124
130,-125
131,-125
132,-125
133,-124
134,-123
135,-121
136,-119
137,-116
138,-113
139,-110
140,-108
141,-105
142,-103
143,-101
144,-99
145,-96
146,-94
147,-92
148,-89
149,-87
150,-85
151,-83
152,-81
153,-79
154,-76
155,-74
156,-71
157,-68
158,-66
159,-64
160,-64
161,-64
162,-65
163,-67
164,-69
165,-72
166,-75
167,-78
168,-81
169,-84
170,-87
171,-89
172,-92
173,-95
174,-99
175,-102
176,-105
177,-107
178,-109
179,-110
180,-110
181,-109
182,-108
183,-105
184,-102
185,-96
186,-90
187,-84
188,-71
189,-49
190,-32
191,-15
192,8
193,43
194,83
195,123
196,138
197,148
198,144
199,120
200,97
201,56
202,13
203,-30
204,-72
205,-82
206,-83
207,-82
208,-83
209,-84
210,-85
211,-86
212,-86
213,-86
214,-86
215,-87
216,-87
217,-88
218,-87
219,-87
220,-88
221,-88
222,-90
223,-91
224,-92
225,-92
226,-91
227,-90
228,-89
229,-89
230,-88
231,-86
232,-85
233,-82
234,-79
235,-76
236,-74
237,-71
238,-65
239,-58
240,-51
241,-44
242,-37
243,-31
244,-25
245,-18
246,-10
247,-4
248,0
249,2
250,5
251,8
252,11
253,15
254,20
255,26
256,33
257,41
258,52
259,68
260,80
261,88
262,94
263,98
264,101
265,101
266,100
267,97
268,94
269,91
270,87
271,82
272,78
273,71
274,63
275,53
276,44
277,34
278,25
279,16
280,10
281,5
282,-1
283,-11
284,-19
