,0
0,369
1,450
2,526
3,595
4,653
5,670
6,675
7,677
8,677
9,670
10,659
11,646
12,629
13,610
14,592
15,574
16,557
17,540
18,524
19,506
20,488
21,471
22,458
23,446
24,434
25,417
26,399
27,382
28,369
29,363
30,358
31,355
32,352
33,350
34,350
35,350
36,352
37,355
38,360
39,367
40,392
41,443
42,511
43,588
44,666
45,736
46,786
47,802
48,792
49,764
50,695
51,603
52,497
53,392
54,302
55,230
56,185
57,173
58,165
59,160
60,154
61,151
62,148
63,143
64,120
65,60
66,-24
67,-132
68,-256
69,-393
70,-532
71,-662
72,-784
73,-902
74,-1013
75,-1111
76,-1188
77,-1250
78,-1304
79,-1352
80,-1399
81,-1433
82,-1458
83,-1472
84,-1481
85,-1484
86,-1481
87,-1475
88,-1468
89,-1464
90,-1460
91,-1456
92,-1453
93,-1451
94,-1451
95,-1455
96,-1461
97,-1469
98,-1477
99,-1484
100,-1493
101,-1503
102,-1510
103,-1514
104,-1513
105,-1509
106,-1504
107,-1497
108,-1487
109,-1470
110,-1453
111,-1431
112,-1406
113,-1383
114,-1358
115,-1332
116,-1302
117,-1269
118,-1233
119,-1193
120,-1157
121,-1122
122,-1089
123,-1057
124,-1029
125,-1016
126,-1010
127,-1006
128,-1002
129,-1000
130,-1000
131,-1002
132,-1006
133,-1014
134,-1022
135,-1029
136,-1035
137,-1041
138,-1048
139,-1054
140,-1059
141,-1063
142,-1066
143,-1066
144,-1065
145,-1064
146,-1061
147,-1058
148,-1053
149,-1048
150,-1041
151,-1025
152,-1006
153,-991
154,-980
155,-969
156,-959
157,-949
158,-940
159,-930
160,-921
161,-912
162,-902
163,-889
164,-873
165,-857
166,-841
167,-825
168,-809
169,-793
170,-776
171,-760
172,-744
173,-727
174,-709
175,-691
176,-673
177,-657
178,-641
179,-626
180,-620
181,-618
182,-617
183,-617
184,-617
185,-617
186,-616
187,-614
188,-613
189,-611
190,-608
191,-606
192,-603
193,-600
194,-596
195,-591
196,-582
197,-565
198,-550
199,-536
200,-523
201,-509
202,-495
203,-481
204,-469
205,-458
206,-449
207,-439
208,-430
209,-419
