,0
0,-6
1,-3
2,-1
3,0
4,0
5,-2
6,-4
7,-6
8,-8
9,-9
10,-10
11,-12
12,-14
13,-16
14,-18
15,-20
16,-21
17,-21
18,-20
19,-19
20,-18
21,-16
22,-13
23,-11
24,-8
25,-5
26,-3
27,0
28,0
29,2
30,4
31,6
32,7
33,9
34,10
35,12
36,15
37,18
38,21
39,23
40,25
41,26
42,27
43,27
44,26
45,25
46,23
47,21
48,19
49,16
50,14
51,11
52,9
53,5
54,2
55,-3
56,-16
57,-25
58,-29
59,-34
60,-38
61,-41
62,-44
63,-44
64,-43
65,-38
66,-30
67,-4
68,31
69,91
70,180
71,297
72,441
73,605
74,770
75,905
76,948
77,930
78,797
79,562
80,285
81,31
82,-160
83,-276
84,-302
85,-298
86,-253
87,-203
88,-156
89,-131
90,-119
91,-113
92,-109
93,-106
94,-103
95,-99
96,-94
97,-90
98,-85
99,-80
100,-75
101,-71
102,-68
103,-66
104,-64
105,-62
106,-60
107,-58
108,-56
109,-54
110,-53
111,-52
112,-51
113,-50
114,-48
115,-46
116,-44
117,-42
118,-41
119,-40
120,-38
121,-37
122,-35
123,-33
124,-31
125,-27
126,-23
127,-17
128,-12
129,-5
130,0
131,6
132,11
133,16
134,21
135,25
136,29
137,33
138,36
139,39
140,42
141,45
142,48
143,50
144,52
145,53
146,54
147,57
148,59
149,62
150,64
151,67
152,69
153,72
154,75
155,78
156,81
157,84
158,88
159,93
160,104
161,114
162,120
163,125
164,133
165,143
166,157
167,165
168,170
169,174
170,177
171,179
172,180
173,180
174,179
175,177
176,175
177,172
178,169
179,165
180,155
181,146
182,134
183,118
184,104
185,93
186,82
187,75
188,71
189,68
190,65
191,62
192,59
193,57
194,54
195,50
196,47
197,45
198,43
199,42
200,41
201,40
202,39
203,38
204,37
205,36
206,35
207,34
208,33
209,33
210,32
211,32
212,32
213,32
214,33
215,34
216,35
217,37
218,39
219,40
220,41
221,42
222,43
223,44
224,44
225,45
226,45
227,46
228,47
229,49
230,50
231,52
232,52
233,52
234,51
235,49
