,0
0,-57
1,-54
2,-53
3,-53
4,-54
5,-56
6,-58
7,-62
8,-66
9,-73
10,-76
11,-73
12,-63
13,-33
14,19
15,102
16,216
17,358
18,510
19,652
20,756
21,780
22,764
23,663
24,507
25,314
26,116
27,-49
28,-166
29,-211
30,-226
31,-206
32,-147
33,-90
34,-55
35,-45
36,-40
37,-35
38,-30
39,-24
40,-19
41,-14
42,-10
43,-7
44,-3
45,0
46,2
47,4
48,6
49,9
50,13
51,17
52,22
53,26
54,29
55,33
56,38
57,46
58,55
59,62
60,68
61,74
62,79
63,84
64,88
65,92
66,97
67,101
68,105
69,110
70,115
71,122
72,133
73,144
74,154
75,164
76,174
77,184
78,195
79,206
80,217
81,230
82,243
83,253
84,262
85,269
86,273
87,276
88,278
89,279
90,281
91,283
92,285
93,287
94,285
95,280
96,273
97,261
98,238
99,213
100,184
101,152
102,124
103,100
104,76
105,51
106,28
107,12
108,2
109,-8
110,-21
111,-36
112,-53
113,-67
114,-77
115,-85
116,-91
117,-93
118,-94
119,-94
120,-94
121,-93
122,-93
123,-94
124,-94
125,-94
126,-94
127,-94
128,-94
129,-93
130,-93
131,-93
132,-92
133,-91
134,-90
135,-90
136,-90
137,-91
138,-91
139,-92
140,-92
141,-93
142,-94
143,-96
144,-97
145,-98
146,-98
147,-98
148,-98
149,-99
150,-99
151,-99
152,-99
153,-99
154,-98
155,-98
156,-99
157,-99
158,-100
159,-100
160,-101
161,-101
162,-100
163,-100
164,-99
165,-99
166,-98
167,-98
168,-97
169,-97
170,-97
171,-98
172,-99
173,-100
174,-101
175,-102
176,-103
177,-104
178,-104
179,-104
180,-103
181,-103
182,-103
183,-107
184,-111
185,-111
186,-105
187,-98
188,-95
189,-94
190,-93
191,-92
192,-91
193,-90
194,-88
195,-85
196,-84
197,-83
198,-82
199,-82
200,-83
201,-83
202,-83
203,-83
204,-83
205,-84
206,-84
207,-83
208,-82
209,-81
210,-79
211,-78
212,-77
213,-76
214,-74
215,-71
216,-69
217,-66
218,-60
219,-46
220,-32
221,-23
222,-15
223,-8
224,-5
225,-3
226,-2
227,-1
228,0
229,0
230,2
231,3
232,3
233,1
234,-4
235,-11
236,-18
237,-24
238,-31
239,-39
240,-46
241,-52
242,-58
243,-62
244,-65
245,-68
246,-71
247,-74
248,-77
249,-78
250,-79
251,-79
252,-79
253,-78
254,-77
255,-74
256,-72
257,-68
258,-62
259,-58
260,-61
261,-67
262,-72
263,-79
264,-77
265,-57
266,-3
267,82
268,207
269,363
270,532
271,685
272,791
273,808
274,786
275,662
276,476
277,263
278,60
279,-103
280,-209
281,-246
282,-247
283,-211
284,-146
285,-79
286,-21
287,-4
288,-2
289,-1
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,1
298,1
299,1
300,1
301,1
302,3
303,4
304,6
305,7
306,9
307,10
308,13
309,16
310,19
311,23
312,28
313,41
314,54
315,66
316,76
317,84
318,91
319,98
320,105
321,111
322,118
323,126
324,134
325,143
326,152
327,161
328,170
329,179
330,188
331,197
332,208
333,221
334,232
335,242
336,249
337,255
338,260
339,264
340,268
341,272
342,275
343,279
344,283
345,287
346,289
347,286
348,280
349,270
350,254
351,226
352,195
353,164
354,137
355,117
356,100
357,80
358,54
359,32
360,16
361,-5
362,-17
363,-26
364,-32
365,-38
366,-42
367,-44
368,-45
369,-46
370,-48
371,-48
372,-49
373,-48
374,-48
375,-48
376,-48
377,-48
378,-48
379,-48
380,-47
381,-47
382,-47
383,-47
384,-46
385,-46
386,-45
387,-44
388,-44
389,-43
390,-43
391,-42
392,-42
393,-41
394,-40
395,-40
396,-40
397,-40
398,-39
399,-39
400,-38
401,-38
402,-39
403,-40
404,-41
405,-42
406,-43
407,-43
408,-44
409,-45
410,-46
411,-47
412,-47
413,-47
414,-47
415,-47
416,-47
417,-48
418,-49
419,-50
420,-50
421,-51
422,-51
423,-51
424,-49
425,-46
426,-43
427,-38
428,-34
429,-31
430,-28
431,-26
432,-25
433,-24
434,-23
435,-22
436,-22
437,-21
438,-21
439,-21
440,-20
441,-20
442,-20
443,-20
444,-20
445,-20
446,-19
447,-19
448,-18
449,-18
450,-18
451,-18
452,-18
453,-18
454,-17
455,-17
456,-16
457,-15
458,-14
459,-13
460,-13
461,-12
462,-10
463,-9
464,-8
465,-7
466,-7
467,-7
468,-7
469,-6
470,-5
471,-4
472,-3
473,-2
474,0
475,2
476,6
477,10
478,14
479,17
480,22
481,27
482,33
483,42
484,50
485,56
486,62
487,67
488,73
489,78
490,81
491,79
492,73
493,65
494,56
495,45
496,34
497,23
498,14
499,7
500,0
501,-3
502,-7
503,-9
504,-12
505,-13
506,-15
507,-17
508,-18
509,-20
510,-21
511,-23
512,-24
513,-26
514,-27
515,-28
516,-30
517,-32
518,-34
519,-39
520,-47
521,-47
522,-37
523,-10
524,33
525,95
526,183
527,304
528,456
529,624
530,776
531,874
532,887
533,851
534,711
535,502
536,266
537,47
538,-114
539,-188
540,-213
541,-196
542,-145
543,-77
544,-19
545,-3
546,0
547,1
548,4
549,5
550,7
551,8
552,9
553,10
554,10
555,9
556,9
557,8
558,6
559,5
560,5
561,5
562,6
563,6
564,7
565,8
566,9
567,12
568,16
569,21
570,26
571,31
572,37
573,47
574,58
575,68
576,77
577,84
578,89
579,94
580,99
581,103
582,108
583,111
584,114
585,117
586,121
587,126
588,136
589,152
590,168
591,181
592,191
593,200
594,212
595,222
596,229
597,235
598,240
599,245
600,248
601,250
602,250
603,249
604,246
605,243
606,239
607,233
608,226
609,210
610,196
611,177
612,156
613,137
614,116
615,91
616,65
617,38
618,16
619,-2
620,-22
621,-42
622,-65
623,-87
624,-102
625,-110
626,-114
627,-117
628,-119
629,-121
630,-122
631,-123
632,-124
633,-124
634,-124
635,-123
636,-121
637,-119
638,-116
639,-113
640,-110
641,-108
642,-106
643,-104
644,-101
645,-97
646,-94
647,-92
648,-91
649,-92
650,-93
651,-96
652,-99
653,-101
654,-103
655,-105
656,-107
657,-109
658,-112
659,-114
660,-117
661,-118
662,-119
663,-119
664,-118
665,-117
666,-116
667,-114
668,-112
669,-109
670,-106
671,-103
672,-102
673,-101
674,-99
675,-96
676,-94
677,-91
678,-91
679,-91
680,-93
681,-94
682,-96
683,-98
684,-100
685,-104
686,-108
687,-110
688,-109
689,-104
690,-100
691,-97
692,-94
693,-92
694,-89
695,-86
696,-84
697,-81
698,-79
699,-76
700,-74
701,-73
702,-71
703,-71
704,-70
705,-69
706,-68
707,-67
708,-65
709,-64
710,-63
711,-62
712,-60
713,-59
714,-58
715,-57
716,-57
717,-57
718,-56
719,-55
720,-53
721,-52
722,-51
723,-50
724,-48
725,-46
726,-44
727,-42
728,-40
729,-37
730,-35
731,-32
732,-29
733,-26
734,-22
735,-18
736,-14
737,-8
738,0
739,10
740,19
741,28
742,34
743,39
744,44
745,48
746,51
747,53
748,54
749,55
750,55
751,56
752,57
753,59
754,57
755,44
756,32
757,21
758,11
759,4
760,-5
761,-16
762,-19
763,-21
764,-21
765,-22
766,-21
767,-22
768,-22
769,-23
770,-24
771,-26
772,-27
773,-28
774,-29
775,-30
776,-32
777,-34
778,-36
779,-40
780,-46
781,-50
782,-45
783,-30
784,10
785,89
786,207
787,364
788,546
789,726
790,870
791,932
792,927
793,838
794,648
795,400
796,152
797,-46
798,-166
799,-187
800,-181
801,-128
802,-72
803,-28
804,-3
805,7
806,11
807,15
808,17
809,19
810,21
811,23
812,24
813,26
814,28
815,29
816,31
817,32
818,33
819,35
820,37
821,39
822,42
823,46
824,53
825,61
826,71
827,81
828,86
829,90
830,93
831,97
832,99
833,102
834,104
835,106
836,109
837,111
838,112
839,114
840,116
841,118
842,121
843,126
844,138
845,149
846,164
847,185
848,201
849,211
850,221
851,229
852,239
853,251
854,265
855,276
856,287
857,292
858,296
859,299
860,301
861,303
862,304
863,302
864,295
865,285
866,268
867,242
868,222
869,207
870,193
871,176
872,149
873,117
874,89
875,63
876,41
877,23
878,1
879,-24
880,-51
881,-66
882,-74
883,-79
884,-83
885,-85
886,-87
887,-89
888,-91
889,-93
890,-96
891,-100
892,-105
893,-108
894,-106
895,-101
896,-96
897,-90
898,-91
899,-104
900,-112
901,-118
902,-124
903,-128
904,-130
905,-127
906,-122
907,-115
908,-109
909,-103
910,-93
911,-85
912,-85
913,-91
914,-99
915,-104
916,-109
917,-114
918,-117
919,-118
920,-117
921,-115
922,-113
923,-110
924,-109
925,-106
926,-103
927,-101
928,-99
929,-100
930,-101
931,-102
932,-103
933,-104
934,-105
935,-106
936,-107
937,-109
938,-111
939,-112
940,-112
941,-111
942,-108
943,-105
944,-102
945,-99
946,-97
947,-94
948,-92
949,-89
950,-88
951,-88
952,-87
953,-87
954,-86
955,-85
956,-84
957,-84
958,-83
959,-82
960,-81
961,-80
962,-79
963,-79
964,-80
965,-80
966,-79
967,-78
968,-77
969,-76
970,-75
971,-74
972,-73
973,-71
974,-69
975,-68
976,-67
977,-66
978,-66
979,-65
980,-63
981,-61
982,-59
983,-57
984,-55
985,-52
986,-49
987,-45
988,-42
989,-39
990,-37
991,-34
992,-31
993,-28
994,-24
995,-18
996,-6
997,2
998,9
999,13
1000,16
1001,20
1002,23
1003,26
1004,27
1005,27
1006,26
1007,24
1008,21
1009,17
1010,13
1011,9
1012,2
1013,-5
1014,-15
1015,-26
1016,-34
1017,-42
1018,-48
1019,-52
1020,-52
1021,-52
1022,-52
1023,-53
1024,-54
1025,-56
1026,-57
1027,-58
1028,-58
1029,-58
1030,-58
1031,-58
1032,-57
1033,-56
1034,-54
1035,-51
1036,-47
1037,-42
1038,-24
1039,30
1040,115
1041,233
1042,380
1043,543
1044,699
1045,818
1046,869
1047,828
1048,687
1049,465
1050,209
1051,-19
1052,-175
1053,-233
1054,-252
1055,-236
1056,-188
1057,-130
1058,-85
1059,-62
1060,-43
1061,-18
1062,-4
1063,1
1064,5
1065,9
1066,12
1067,13
1068,15
1069,16
1070,18
1071,20
1072,22
1073,24
1074,26
1075,27
1076,28
1077,29
