,0
0,441
1,446
2,450
3,453
4,455
5,456
6,458
7,461
8,462
9,463
10,464
11,466
12,469
13,473
14,478
15,482
16,486
17,489
18,492
19,496
20,502
21,509
22,516
23,522
24,527
25,529
26,531
27,532
28,532
29,533
30,532
31,531
32,527
33,523
34,517
35,513
36,509
37,507
38,507
39,509
40,511
41,513
42,514
43,515
44,518
45,521
46,524
47,525
48,525
49,522
50,517
51,509
52,500
53,488
54,469
55,451
56,435
57,416
58,395
59,375
60,355
61,333
62,312
63,285
64,250
65,219
66,196
67,169
68,141
69,113
70,89
71,64
72,38
73,20
74,3
75,-12
76,-31
77,-42
78,-50
79,-56
80,-61
81,-66
82,-70
83,-74
84,-77
85,-80
86,-82
87,-83
88,-83
89,-83
90,-83
91,-82
92,-83
93,-84
94,-87
95,-90
96,-93
97,-96
98,-98
99,-100
100,-103
101,-107
102,-112
103,-118
104,-125
105,-132
106,-137
107,-142
108,-147
109,-153
110,-159
111,-164
112,-167
113,-169
114,-170
115,-171
116,-172
117,-173
118,-174
119,-176
120,-178
121,-180
122,-181
123,-182
124,-185
125,-188
126,-190
127,-191
128,-192
129,-194
130,-196
131,-198
132,-201
133,-203
134,-204
135,-203
136,-202
137,-200
138,-198
139,-197
140,-197
141,-197
142,-197
143,-196
144,-195
145,-194
146,-193
147,-191
148,-190
149,-189
150,-187
151,-185
152,-182
153,-179
154,-176
155,-175
156,-173
157,-172
158,-171
159,-171
160,-170
161,-169
162,-169
163,-169
164,-169
165,-170
166,-171
167,-174
168,-177
169,-180
170,-182
171,-183
172,-184
173,-186
174,-189
175,-195
176,-210
177,-225
178,-240
179,-253
180,-266
181,-274
182,-277
183,-278
184,-279
185,-281
186,-284
187,-287
188,-288
189,-288
190,-286
191,-283
192,-282
193,-281
194,-280
195,-279
196,-278
197,-278
198,-278
199,-276
200,-272
201,-269
202,-265
203,-264
204,-262
205,-260
206,-256
207,-250
208,-245
209,-242
210,-238
211,-236
212,-233
213,-230
214,-227
215,-224
216,-221
217,-217
218,-215
219,-212
220,-209
221,-206
222,-200
223,-192
224,-178
225,-166
226,-160
227,-155
228,-153
229,-151
230,-151
231,-158
232,-170
233,-178
234,-183
235,-189
236,-198
237,-208
238,-223
239,-250
240,-289
241,-341
242,-405
243,-489
244,-594
245,-709
246,-826
247,-937
248,-1039
249,-1130
250,-1211
251,-1289
252,-1370
253,-1454
254,-1542
255,-1633
256,-1723
257,-1796
258,-1822
259,-1799
260,-1731
261,-1549
262,-1285
263,-969
264,-636
265,-317
266,-44
267,158
268,284
269,333
270,348
271,360
272,371
273,381
274,400
275,429
276,446
277,455
278,464
279,473
280,480
281,485
282,491
283,498
284,506
285,516
286,526
287,533
288,538
289,540
290,542
291,545
292,549
293,555
294,561
295,565
296,569
297,572
298,575
299,580
300,585
301,592
302,598
303,604
304,609
305,613
306,617
307,622
308,627
309,634
310,640
311,643
312,644
313,642
314,638
315,632
316,624
317,612
318,592
319,568
320,550
321,538
322,529
323,521
324,515
325,508
326,501
327,495
328,489
329,482
330,476
331,468
332,453
333,428
334,402
335,379
336,358
337,334
338,309
339,279
340,243
341,211
342,181
343,153
344,128
345,100
346,71
347,43
348,20
349,3
350,-12
351,-27
352,-44
353,-66
354,-83
355,-95
356,-103
357,-107
358,-109
359,-113
360,-118
361,-122
362,-125
363,-125
364,-123
365,-121
366,-120
367,-119
368,-119
369,-119
370,-117
371,-113
372,-107
373,-100
374,-91
375,-81
376,-73
377,-68
378,-64
379,-58
380,-52
381,-44
382,-36
383,-30
384,-29
385,-31
386,-39
387,-48
388,-60
389,-69
390,-74
391,-77
392,-79
393,-82
394,-86
395,-88
396,-89
397,-89
398,-88
399,-87
400,-86
401,-86
402,-88
403,-91
404,-95
405,-98
406,-100
407,-101
408,-102
409,-102
410,-102
411,-102
412,-101
413,-99
414,-97
415,-95
416,-94
417,-95
418,-97
419,-99
420,-101
421,-104
422,-105
423,-106
424,-105
425,-104
426,-103
427,-103
428,-103
429,-102
430,-101
431,-100
432,-97
433,-96
434,-94
435,-92
436,-90
437,-87
438,-85
439,-83
440,-83
441,-83
442,-83
443,-82
444,-82
445,-81
446,-82
447,-83
448,-83
449,-82
450,-81
451,-79
452,-76
453,-71
454,-65
455,-60
456,-55
457,-60
458,-81
459,-103
460,-125
461,-140
462,-153
463,-168
464,-188
465,-199
466,-206
467,-210
468,-209
469,-207
470,-206
471,-206
472,-207
473,-209
474,-210
475,-209
476,-208
477,-207
478,-206
479,-205
480,-205
481,-205
482,-205
483,-204
484,-204
485,-202
486,-199
487,-196
488,-195
489,-194
490,-193
491,-190
492,-186
493,-180
494,-171
495,-162
496,-155
497,-151
498,-150
499,-148
500,-146
501,-143
502,-139
503,-136
504,-136
505,-137
506,-137
507,-132
508,-123
509,-110
510,-97
511,-83
512,-73
513,-70
514,-70
515,-66
516,-60
517,-52
518,-48
519,-54
