,0
0,-39
1,-41
2,-43
3,-43
4,-42
5,-39
6,-35
7,-33
8,-31
9,-29
10,-28
11,-26
12,-25
13,-23
14,-22
15,-21
16,-20
17,-19
18,-18
19,-17
20,-17
21,-16
22,-15
23,-14
24,-13
25,-11
26,-9
27,-6
28,1
29,9
30,18
31,26
32,32
33,34
34,36
35,38
36,39
37,40
38,40
39,39
40,36
41,32
42,27
43,20
44,9
45,0
46,-5
47,-10
48,-14
49,-20
50,-26
51,-29
52,-31
53,-33
54,-34
55,-36
56,-37
57,-38
58,-40
59,-41
60,-42
61,-44
62,-45
63,-45
64,-44
65,-44
66,-43
67,-43
68,-42
69,-41
70,-40
71,-39
72,-37
73,-35
74,-32
75,-19
76,35
77,123
78,241
79,384
80,539
81,691
82,821
83,901
84,906
85,852
86,680
87,437
88,170
89,-56
90,-195
91,-232
92,-192
93,-121
94,-62
95,-41
96,-43
97,-59
98,-70
99,-75
100,-77
101,-79
102,-80
103,-81
104,-81
105,-80
106,-79
107,-76
108,-73
109,-68
110,-63
111,-54
112,-47
113,-40
114,-36
115,-32
116,-30
117,-27
118,-25
119,-22
120,-20
121,-18
122,-16
123,-12
124,-7
125,0
126,6
127,15
128,25
129,35
130,44
131,54
132,65
133,76
134,87
135,95
136,102
137,107
138,112
139,117
140,122
141,126
142,129
143,132
144,134
145,136
146,136
147,136
148,134
149,132
150,128
151,124
152,118
153,108
154,98
155,89
156,80
157,71
158,59
159,43
160,24
161,5
162,-10
163,-21
164,-29
165,-36
166,-42
167,-49
168,-55
169,-58
170,-60
171,-62
172,-64
173,-66
174,-68
175,-69
176,-70
177,-70
178,-69
179,-68
180,-67
181,-66
182,-64
183,-63
184,-61
185,-59
186,-58
187,-57
188,-55
189,-53
190,-51
191,-48
192,-46
193,-44
194,-43
195,-42
196,-41
197,-40
198,-39
199,-39
200,-40
201,-40
202,-40
203,-40
204,-39
205,-38
206,-38
207,-37
208,-36
209,-35
210,-34
211,-33
212,-32
213,-32
214,-31
215,-30
216,-29
217,-28
218,-27
219,-26
220,-25
221,-23
222,-22
223,-21
224,-20
225,-19
226,-19
227,-19
228,-20
229,-21
230,-21
231,-22
232,-24
233,-25
234,-26
235,-28
236,-30
237,-32
238,-33
239,-33
240,-31
241,-27
242,-22
243,-17
244,-10
245,-3
246,2
247,8
248,13
249,16
250,19
251,22
252,24
253,25
254,25
255,25
256,24
257,23
258,21
259,18
260,15
261,11
262,4
263,-6
264,-14
265,-18
266,-21
267,-24
268,-26
269,-28
270,-29
271,-31
272,-32
273,-33
274,-34
275,-34
276,-36
277,-37
278,-39
279,-42
280,-45
281,-45
282,-42
283,-37
284,-33
285,-30
286,-27
287,-25
288,-25
289,-27
290,-30
291,-34
292,-39
293,-47
294,-37
295,-7
296,49
297,131
298,238
299,371
300,520
301,666
302,789
303,848
304,846
305,774
306,602
307,374
308,135
309,-60
310,-181
311,-214
312,-182
313,-122
314,-71
315,-55
316,-50
317,-47
318,-44
319,-43
320,-42
321,-41
322,-40
323,-40
324,-39
325,-39
326,-38
327,-37
328,-35
329,-31
330,-27
331,-24
332,-22
333,-20
334,-18
335,-16
336,-13
337,-10
338,-8
339,-6
340,-5
341,-3
342,-1
343,0
344,7
345,21
346,34
347,43
348,53
349,61
350,68
351,76
352,85
353,93
354,100
355,107
356,113
357,119
358,126
359,134
360,140
361,144
362,147
363,149
364,151
365,153
366,153
367,154
368,153
369,152
370,149
371,145
372,139
373,129
374,111
375,95
376,78
377,60
378,43
379,27
380,16
381,7
382,-1
383,-9
384,-18
385,-23
386,-25
387,-27
388,-29
389,-31
390,-33
391,-35
392,-37
393,-39
394,-41
395,-43
396,-45
397,-47
398,-49
399,-51
400,-53
401,-56
402,-59
403,-61
404,-61
405,-60
406,-57
407,-53
408,-50
409,-46
410,-43
411,-40
412,-35
413,-31
414,-27
415,-26
416,-27
417,-28
418,-29
419,-30
420,-31
421,-33
422,-36
423,-40
424,-42
425,-41
426,-37
427,-33
428,-32
429,-30
430,-29
431,-27
432,-25
433,-22
434,-20
435,-19
436,-19
437,-19
438,-18
439,-18
440,-18
441,-19
442,-20
443,-21
444,-21
445,-21
446,-20
447,-18
448,-18
449,-19
450,-21
451,-22
452,-23
453,-25
454,-27
455,-28
456,-29
457,-29
458,-26
459,-22
460,-18
461,-15
462,-11
463,-7
464,-4
465,0
466,3
467,6
468,7
469,9
470,10
471,11
472,13
473,14
474,14
475,14
476,14
477,13
478,12
479,10
480,7
481,3
482,0
483,-3
484,-7
485,-13
486,-19
487,-23
488,-25
489,-27
490,-27
491,-28
492,-28
493,-29
494,-30
495,-30
496,-31
497,-32
498,-32
499,-33
500,-34
501,-35
502,-35
503,-36
504,-37
505,-38
506,-40
507,-42
508,-45
509,-49
510,-56
511,-56
512,-45
513,-16
514,37
515,116
516,221
517,350
518,493
519,634
520,749
521,796
522,790
523,716
524,556
525,346
526,122
527,-72
528,-209
529,-251
530,-249
531,-195
532,-132
533,-85
534,-69
535,-66
536,-63
537,-62
538,-60
539,-59
540,-59
541,-57
542,-56
543,-55
544,-54
545,-53
546,-52
547,-52
548,-51
549,-49
550,-48
551,-46
552,-44
553,-41
554,-38
555,-33
556,-29
557,-24
558,-19
559,-12
560,-4
561,2
562,9
563,17
564,28
565,39
566,50
567,59
568,66
569,72
570,78
571,86
572,97
573,105
574,112
575,117
576,121
577,124
578,125
579,127
580,128
581,129
582,130
583,131
584,131
585,131
586,131
587,130
588,128
589,126
590,122
591,118
592,110
593,94
594,79
595,65
596,52
597,39
598,26
599,12
600,0
601,-10
602,-21
603,-25
604,-28
605,-30
606,-32
607,-33
608,-34
609,-35
610,-36
611,-37
612,-38
613,-39
614,-40
615,-41
616,-41
617,-42
618,-43
619,-43
620,-44
621,-45
622,-45
623,-46
624,-47
625,-49
626,-50
627,-52
628,-53
629,-53
630,-52
631,-50
632,-49
633,-46
634,-44
635,-42
636,-39
637,-36
638,-33
639,-30
640,-28
641,-25
642,-22
643,-19
644,-17
645,-15
646,-13
647,-12
648,-11
649,-10
650,-10
651,-10
652,-11
653,-12
654,-13
655,-14
656,-15
657,-16
658,-17
659,-18
660,-19
661,-20
662,-21
663,-22
664,-23
665,-23
666,-24
667,-25
668,-26
669,-26
670,-26
671,-26
672,-25
673,-23
674,-21
675,-19
676,-17
677,-14
678,-11
679,-8
680,-6
681,-2
682,5
683,12
684,15
685,18
686,20
687,22
688,23
689,25
690,26
691,26
692,25
693,23
694,19
695,15
696,11
697,5
698,-3
699,-9
700,-14
701,-18
702,-20
703,-22
704,-23
705,-24
706,-25
707,-26
708,-26
709,-25
710,-24
711,-23
712,-22
713,-21
714,-20
715,-18
716,-17
717,-15
718,-14
719,-14
720,-16
721,-18
722,-20
723,-23
724,-26
725,-31
726,-33
727,-30
728,-22
729,3
730,47
731,118
732,217
733,336
734,467
735,595
736,705
737,765
738,765
739,706
740,554
741,347
742,125
743,-60
744,-182
745,-211
746,-206
747,-149
748,-90
749,-64
750,-59
751,-54
752,-51
753,-49
754,-47
755,-45
756,-42
757,-39
758,-38
759,-36
760,-34
761,-33
762,-32
763,-30
764,-28
765,-26
766,-23
767,-21
768,-19
769,-17
770,-15
771,-13
772,-10
773,-6
774,0
775,8
776,14
777,17
778,21
779,25
780,30
781,35
782,41
783,46
784,53
785,59
786,67
787,80
788,100
789,115
790,125
791,131
792,135
793,138
794,139
795,141
796,143
797,144
798,145
799,144
800,144
801,143
802,140
803,138
804,134
805,127
806,113
807,101
808,87
809,71
810,57
811,43
812,29
813,15
814,2
815,-8
816,-16
817,-26
818,-32
819,-36
820,-39
821,-42
822,-44
823,-47
824,-50
825,-52
826,-54
827,-55
828,-56
829,-58
830,-60
831,-61
832,-62
833,-62
834,-62
835,-62
836,-62
837,-62
838,-61
839,-61
840,-60
841,-59
842,-58
843,-58
844,-57
845,-55
846,-53
847,-51
848,-49
849,-48
850,-45
851,-43
852,-40
853,-37
854,-35
855,-34
856,-32
857,-30
858,-28
859,-26
860,-24
861,-23
862,-22
863,-21
864,-21
865,-20
866,-19
867,-19
868,-19
869,-19
870,-19
871,-19
872,-19
873,-18
874,-18
875,-18
876,-18
877,-18
878,-18
879,-19
880,-19
881,-20
882,-22
883,-23
884,-25
885,-26
886,-28
887,-32
888,-34
889,-30
890,-22
891,-16
892,-9
893,-3
894,1
895,6
896,9
897,12
898,14
899,16
900,18
901,19
902,19
903,19
904,17
905,15
906,13
907,11
908,9
909,6
910,4
911,1
912,-1
913,-3
914,-6
915,-8
916,-10
917,-12
918,-14
919,-16
920,-18
921,-21
922,-23
923,-25
924,-27
925,-28
926,-30
927,-31
928,-32
929,-33
930,-34
931,-35
932,-37
933,-38
934,-38
935,-39
936,-39
937,-40
938,-41
939,-42
940,-44
941,-48
942,-48
943,-39
944,-14
945,26
946,90
947,182
948,298
949,429
950,561
951,674
952,747
953,768
954,713
955,578
956,377
957,148
958,-54
959,-192
960,-246
961,-224
962,-163
963,-104
964,-71
965,-61
966,-55
967,-50
968,-47
969,-44
970,-42
971,-40
972,-38
973,-37
974,-35
975,-33
976,-32
977,-31
978,-30
979,-28
980,-26
981,-24
982,-21
983,-18
984,-15
985,-11
986,-8
987,-4
988,0
989,4
990,8
991,12
992,16
993,21
994,28
995,34
996,40
997,47
998,55
999,62
1000,72
1001,84
1002,95
1003,104
1004,110
1005,114
1006,117
1007,119
1008,123
1009,128
1010,134
1011,143
1012,153
1013,155
1014,156
1015,157
1016,158
1017,156
1018,152
1019,145
1020,134
1021,121
1022,104
1023,82
1024,64
1025,52
1026,44
1027,36
1028,27
1029,17
1030,5
1031,0
1032,-5
1033,-9
1034,-15
1035,-22
1036,-34
1037,-52
1038,-62
1039,-68
1040,-72
1041,-74
1042,-75
1043,-74
1044,-71
1045,-67
1046,-63
1047,-59
1048,-54
1049,-50
1050,-48
1051,-50
1052,-54
1053,-57
1054,-59
1055,-62
1056,-65
1057,-67
1058,-69
1059,-68
1060,-65
1061,-62
1062,-59
1063,-57
1064,-56
1065,-55
1066,-53
1067,-51
1068,-48
1069,-46
1070,-43
1071,-41
1072,-38
1073,-35
1074,-32
1075,-29
1076,-27
1077,-25
1078,-21
1079,-16
1080,-12
1081,-10
1082,-11
1083,-12
1084,-15
1085,-18
1086,-23
1087,-30
1088,-32
1089,-33
1090,-35
1091,-36
1092,-37
1093,-37
1094,-35
1095,-32
1096,-29
1097,-28
1098,-27
1099,-26
1100,-25
1101,-24
1102,-22
1103,-20
1104,-18
1105,-17
1106,-15
1107,-14
1108,-13
1109,-12
1110,-10
1111,-7
1112,0
1113,13
1114,19
1115,23
1116,26
1117,28
1118,29
1119,28
1120,26
1121,24
1122,23
1123,22
1124,20
1125,19
1126,17
1127,15
1128,12
1129,9
1130,5
1131,2
1132,-1
1133,-6
1134,-11
1135,-14
1136,-17
1137,-19
1138,-22
1139,-24
1140,-25
1141,-24
1142,-23
1143,-21
1144,-20
1145,-19
1146,-18
1147,-17
1148,-16
1149,-16
1150,-16
1151,-17
1152,-18
1153,-20
1154,-22
1155,-26
1156,-30
1157,-36
1158,-40
1159,-38
1160,-32
1161,-14
1162,28
1163,96
1164,189
1165,303
1166,432
1167,562
1168,680
1169,763
1170,792
1171,747
1172,624
1173,434
1174,209
1175,5
1176,-132
1177,-180
1178,-182
1179,-139
1180,-86
1181,-61
1182,-55
1183,-51
1184,-48
1185,-46
1186,-44
