,0
0,-101
1,-99
2,-96
3,-93
4,-86
5,-77
6,-72
7,-70
8,-68
9,-67
10,-65
11,-63
12,-59
13,-56
14,-52
15,-48
16,-43
17,-38
18,-32
19,-26
20,-19
21,-14
22,-10
23,-6
24,-1
25,4
26,12
27,20
28,28
29,37
30,42
31,45
32,48
33,50
34,51
35,52
36,52
37,51
38,50
39,49
40,48
41,46
42,44
43,42
44,41
45,41
46,42
47,44
48,46
49,48
50,47
51,40
52,33
53,25
54,17
55,8
56,-7
57,-18
58,-25
59,-30
60,-32
61,-33
62,-34
63,-35
64,-36
65,-36
66,-31
67,-28
68,-26
69,-24
70,-22
71,-21
72,-21
73,-22
74,-24
75,-25
76,-27
77,-31
78,-35
79,-28
80,-22
81,-18
82,-15
83,-10
84,-4
85,1
86,8
87,16
88,22
89,22
90,19
91,14
92,9
93,4
94,0
95,-3
96,-7
97,-9
98,-10
99,-12
100,-14
101,-15
102,-16
103,-17
104,-17
105,-17
106,-17
107,-17
108,-17
109,-16
110,-14
111,-13
112,-12
113,-11
114,-10
115,-9
116,-7
117,-5
118,-3
119,0
120,2
121,5
122,10
123,19
124,35
125,63
126,110
127,170
128,241
129,309
130,351
131,352
132,310
133,201
134,50
135,-107
136,-236
137,-300
138,-307
139,-280
140,-233
141,-200
142,-171
143,-144
144,-118
145,-91
146,-64
147,-39
148,-31
149,-26
150,-23
151,-19
152,-17
153,-14
154,-13
155,-12
156,-11
157,-10
158,-8
159,-7
160,-6
161,-5
162,-4
163,-3
164,-1
165,1
166,3
167,6
168,10
169,17
170,24
171,29
172,38
173,51
174,58
175,61
176,63
177,65
178,66
179,68
180,69
181,70
182,72
183,74
184,75
185,76
186,78
187,79
188,81
189,85
190,89
191,93
192,96
193,100
194,106
195,106
196,99
197,92
198,86
199,80
200,74
201,67
202,59
203,49
204,34
205,18
206,11
207,8
208,6
209,4
210,2
211,1
212,0
213,0
214,-1
215,-2
216,-3
217,-5
218,-6
219,-9
220,-14
221,-15
222,-11
223,-8
224,-6
225,-4
226,-2
227,-1
228,-2
229,-3
230,-4
231,-5
232,-6
233,-7
234,-11
235,-11
236,-5
237,-1
238,0
239,3
240,5
241,6
242,6
243,5
244,4
245,4
246,3
247,2
248,1
249,0
250,-1
251,-1
252,-1
253,0
254,1
255,4
256,7
257,12
258,21
259,30
260,51
261,82
262,123
263,177
264,232
265,268
266,269
267,234
268,129
269,-23
270,-189
271,-330
272,-395
273,-399
274,-349
275,-259
276,-172
277,-101
278,-52
