,0
0,13
1,12
2,10
3,6
4,1
5,-5
6,-12
7,-23
8,-43
9,-59
10,-70
11,-79
12,-87
13,-95
14,-102
15,-106
16,-109
17,-112
18,-115
19,-118
20,-120
21,-122
22,-124
23,-125
24,-125
25,-125
26,-124
27,-123
28,-123
29,-122
30,-121
31,-120
32,-118
33,-116
34,-114
35,-111
36,-107
37,-102
38,-96
39,-90
40,-84
41,-75
42,-59
43,-31
44,0
45,28
46,76
47,124
48,175
49,226
50,275
51,321
52,364
53,407
54,425
55,438
56,435
57,391
58,315
59,209
60,88
61,-30
62,-135
63,-215
64,-238
65,-244
66,-247
67,-249
68,-254
69,-263
70,-275
71,-289
72,-307
73,-309
74,-300
75,-275
76,-234
77,-192
78,-162
79,-144
80,-136
81,-130
82,-125
83,-122
84,-118
85,-115
86,-113
87,-111
88,-109
89,-106
90,-104
91,-101
92,-98
93,-95
94,-90
95,-82
96,-75
97,-70
98,-66
99,-63
100,-59
101,-56
102,-53
103,-50
104,-47
105,-44
106,-42
107,-40
108,-38
109,-36
110,-33
111,-28
112,-17
113,-7
114,1
115,12
116,25
117,39
118,53
119,68
120,84
121,96
122,105
123,114
124,125
125,136
126,143
127,149
128,154
129,159
130,162
131,165
132,166
133,166
134,165
135,164
136,161
137,157
138,152
139,147
140,138
141,121
142,107
143,90
144,68
145,52
146,40
147,30
148,22
149,16
150,11
151,3
152,-4
153,-9
154,-14
155,-18
156,-22
157,-25
158,-28
159,-29
160,-31
161,-31
162,-32
163,-33
164,-33
165,-33
166,-34
167,-35
168,-36
169,-37
170,-37
171,-37
172,-37
173,-38
174,-38
175,-39
176,-38
177,-38
178,-37
179,-36
180,-36
181,-37
182,-37
183,-37
184,-38
185,-39
186,-40
187,-41
188,-42
189,-43
190,-44
191,-44
192,-44
193,-43
194,-43
195,-43
196,-43
197,-43
198,-44
199,-43
200,-41
201,-37
202,-33
203,-32
204,-31
205,-30
206,-29
207,-28
208,-26
209,-25
210,-25
211,-24
212,-24
213,-23
214,-23
215,-22
216,-22
217,-21
218,-20
219,-19
220,-18
221,-16
222,-15
223,-14
224,-13
225,-11
226,-10
227,-9
228,-8
229,-7
230,-7
231,-6
232,-5
233,-4
234,-3
235,-3
236,-3
237,-3
238,-3
239,-3
240,-4
241,-4
242,-4
243,-5
244,-6
245,-6
246,-5
247,-4
248,-3
249,-2
250,-1
251,0
252,1
253,3
254,5
255,6
256,7
257,9
258,11
259,15
260,19
261,22
262,25
263,27
264,28
265,29
266,29
267,29
268,27
269,25
270,23
271,21
272,20
273,18
274,16
275,14
276,11
277,8
278,5
279,3
280,1
281,0
282,-2
283,-3
284,-4
285,-4
286,-6
287,-10
288,-6
289,27
290,98
291,216
292,376
293,566
294,743
295,833
296,826
297,708
298,475
299,215
300,0
301,-110
302,-126
303,-94
304,-42
305,-24
306,-19
307,-28
308,-33
309,-34
310,-36
311,-37
312,-38
313,-38
314,-38
315,-39
316,-39
317,-40
318,-41
319,-40
320,-40
321,-38
322,-37
323,-35
324,-34
325,-32
326,-31
327,-29
328,-26
329,-24
330,-22
331,-20
332,-16
333,-12
334,-8
335,-4
336,0
337,4
338,6
339,9
340,11
341,13
342,15
343,17
344,20
345,22
346,24
347,26
348,28
349,31
350,34
351,39
352,50
353,62
354,68
355,72
356,75
357,77
358,79
359,81
360,83
361,85
362,86
363,87
364,87
365,87
366,87
367,88
368,88
369,88
370,88
371,88
372,89
373,89
374,91
375,92
376,92
377,91
378,89
379,85
380,82
381,79
382,76
383,73
384,71
385,68
386,65
387,63
388,61
389,59
390,57
391,55
392,52
393,49
394,44
395,35
396,24
397,19
398,16
399,14
400,12
401,11
402,10
403,9
404,9
405,9
406,9
407,9
408,9
409,10
410,11
411,12
412,12
413,13
414,14
415,18
416,17
417,8
418,0
419,-7
420,-12
421,-14
422,-15
423,-16
424,-16
425,-17
426,-19
427,-20
428,-20
429,-20
430,-20
431,-19
432,-19
433,-19
434,-19
435,-19
436,-18
437,-17
438,-17
439,-19
440,-24
441,-28
442,-31
443,-33
444,-36
445,-38
446,-40
447,-43
448,-45
449,-46
450,-48
451,-50
452,-51
453,-53
454,-54
455,-55
456,-56
457,-57
458,-58
459,-60
460,-61
461,-62
462,-62
463,-62
464,-62
465,-61
466,-59
467,-56
468,-53
469,-51
470,-49
471,-49
472,-48
473,-47
474,-46
475,-45
476,-44
477,-43
478,-42
479,-41
480,-40
481,-39
482,-38
483,-38
484,-39
485,-39
486,-40
487,-40
488,-40
489,-40
490,-40
491,-40
492,-40
493,-39
494,-39
495,-38
496,-37
497,-37
498,-37
499,-37
500,-37
501,-38
502,-38
503,-39
504,-40
505,-41
506,-41
507,-42
508,-42
509,-43
510,-43
511,-44
512,-44
513,-45
514,-46
515,-47
516,-48
517,-50
518,-53
519,-54
520,-52
521,-49
522,-44
523,-40
524,-37
525,-33
526,-30
527,-27
528,-25
529,-23
530,-21
531,-20
532,-19
533,-18
534,-17
535,-17
536,-17
537,-17
538,-17
539,-17
540,-18
541,-19
542,-21
543,-22
544,-23
545,-25
546,-26
547,-28
548,-31
549,-34
550,-34
551,-29
552,-22
553,-16
554,-9
555,-4
556,-1
557,1
558,4
559,8
560,10
561,6
562,-1
563,-6
564,-11
565,-16
566,-18
567,-18
568,-15
569,-11
570,-5
571,5
572,24
573,39
574,51
575,60
576,65
577,69
578,72
579,74
580,75
581,75
582,72
583,68
584,64
585,60
586,54
587,48
588,41
589,34
590,20
591,2
592,-6
593,-11
594,-14
595,-17
596,-18
597,-17
598,-16
599,-14
600,-11
601,-8
602,-3
603,-4
604,-12
605,-20
606,-30
607,-30
608,-18
609,13
610,80
611,197
612,358
613,554
614,740
615,843
616,843
617,735
618,493
619,216
620,-20
621,-155
622,-190
623,-136
624,-72
625,-27
626,-12
627,-6
628,-6
629,-8
630,-12
631,-15
632,-19
633,-22
634,-20
635,-16
636,-12
637,-9
638,-7
639,-12
640,-21
641,-31
642,-42
643,-46
644,-49
645,-51
646,-41
647,-28
648,-17
649,-6
650,3
651,13
652,24
653,32
654,38
655,42
656,46
657,48
658,49
659,50
660,51
661,52
662,53
663,54
664,54
665,54
666,53
667,51
668,49
669,48
670,46
671,45
672,43
673,41
674,40
675,39
676,39
677,40
678,42
679,44
680,46
681,47
682,49
683,50
684,52
685,55
686,56
687,58
688,59
689,59
690,60
691,61
692,62
693,62
694,62
695,62
696,62
697,64
698,65
699,66
700,66
701,63
702,58
703,54
704,51
705,49
706,46
707,44
708,41
709,38
710,35
711,32
712,29
713,26
714,23
715,20
716,17
717,12
718,7
719,4
720,4
721,4
722,3
723,3
724,1
725,0
726,0
727,-1
728,0
729,4
730,7
731,11
732,18
733,21
734,17
735,10
736,7
737,5
738,3
739,1
740,0
741,-2
742,-3
743,-4
744,-5
745,-5
746,-4
747,-4
748,-3
749,-3
750,-2
751,-1
752,-1
753,0
754,0
755,1
756,2
757,3
758,4
759,5
760,5
761,3
762,0
763,-5
764,-9
765,-12
766,-16
767,-20
768,-24
769,-28
770,-31
771,-34
772,-35
773,-36
774,-37
775,-38
776,-39
777,-40
778,-42
779,-44
780,-46
781,-48
782,-50
783,-51
784,-52
785,-53
786,-54
787,-55
788,-56
789,-56
790,-58
791,-60
792,-62
793,-65
794,-67
795,-68
796,-68
797,-68
798,-67
799,-66
800,-65
801,-63
802,-62
803,-59
804,-57
805,-55
806,-54
807,-52
808,-50
809,-49
810,-47
811,-46
812,-45
813,-45
814,-43
815,-41
816,-40
817,-37
818,-35
819,-33
820,-30
821,-28
822,-26
823,-24
824,-21
825,-18
826,-12
827,0
828,12
829,20
830,26
831,31
832,35
833,38
834,40
835,43
836,45
837,47
838,48
839,50
840,50
841,48
842,44
843,38
844,33
845,28
846,23
847,18
848,14
849,11
850,10
851,9
852,9
853,9
854,8
855,7
856,6
857,5
858,5
859,4
860,3
861,1
