,0
0,11
1,9
2,8
3,6
4,5
5,5
6,5
7,4
8,4
9,4
10,5
11,5
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,3
20,2
21,2
22,1
23,0
24,0
25,-1
26,-1
27,-1
28,-2
29,-2
30,-2
31,-2
32,-2
33,-2
34,-2
35,-2
36,-2
37,-3
38,-4
39,-5
40,-7
41,-9
42,-12
43,-14
44,-17
45,-20
46,-23
47,-26
48,-29
49,-34
50,-39
51,-45
52,-50
53,-55
54,-59
55,-63
56,-65
57,-68
58,-69
59,-71
60,-73
61,-75
62,-76
63,-78
64,-80
65,-82
66,-83
67,-85
68,-86
69,-87
70,-88
71,-90
72,-91
73,-92
74,-94
75,-95
76,-96
77,-98
78,-99
79,-100
80,-101
81,-102
82,-102
83,-102
84,-103
85,-103
86,-103
87,-103
88,-103
89,-103
90,-103
91,-103
92,-103
93,-103
94,-103
95,-103
96,-103
97,-102
98,-102
99,-101
100,-99
101,-98
102,-96
103,-93
104,-90
105,-87
106,-84
107,-82
108,-80
109,-78
110,-76
111,-75
112,-74
113,-73
114,-73
115,-74
116,-75
117,-76
118,-78
119,-79
120,-82
121,-84
122,-86
123,-87
124,-88
125,-89
126,-90
127,-91
128,-92
129,-92
130,-92
131,-92
132,-93
133,-93
134,-94
135,-96
136,-99
137,-101
138,-102
139,-103
140,-103
141,-102
142,-99
143,-95
144,-89
145,-72
146,-29
147,34
148,112
149,195
150,263
151,285
152,277
153,211
154,102
155,-11
156,-103
157,-142
158,-156
159,-140
160,-110
161,-89
162,-84
163,-82
164,-80
165,-77
166,-74
167,-71
168,-69
169,-67
170,-64
171,-59
172,-53
173,-43
174,-34
175,-25
176,-18
177,-14
178,-12
179,-10
180,-9
181,-8
182,-8
183,-8
184,-8
185,-9
186,-10
187,-11
188,-12
189,-13
190,-13
191,-14
192,-13
193,-12
194,-10
195,-9
196,-7
197,-4
198,-1
199,2
200,7
201,17
202,27
203,35
204,43
205,51
206,59
207,66
208,74
209,81
210,87
211,93
212,99
213,105
214,111
215,116
216,122
217,128
218,133
219,139
220,145
221,151
222,157
223,163
224,169
225,175
226,179
227,183
228,187
229,190
230,194
231,196
232,197
233,196
234,193
235,188
236,181
237,169
238,148
239,130
240,110
241,88
242,67
243,47
244,28
245,10
246,-6
247,-20
248,-30
249,-40
250,-49
251,-56
252,-64
253,-72
254,-76
255,-79
256,-81
257,-83
258,-85
259,-87
260,-88
261,-90
262,-91
263,-91
264,-92
265,-93
266,-93
267,-94
268,-94
269,-94
270,-94
271,-94
272,-94
273,-93
274,-93
275,-92
276,-91
277,-90
278,-89
279,-88
280,-87
281,-86
282,-85
283,-84
284,-82
285,-81
286,-80
287,-79
288,-78
289,-77
290,-75
291,-74
292,-73
293,-73
294,-72
295,-70
296,-69
297,-68
298,-67
299,-66
300,-64
301,-64
302,-63
303,-62
304,-62
305,-62
306,-62
307,-63
308,-63
309,-65
310,-66
311,-67
312,-68
313,-69
314,-70
315,-71
316,-72
317,-73
318,-74
319,-74
320,-74
321,-74
322,-74
323,-73
324,-72
325,-71
326,-70
327,-69
328,-69
329,-68
330,-67
331,-66
332,-65
333,-64
334,-64
335,-63
336,-62
337,-61
338,-60
339,-59
340,-58
341,-57
342,-56
343,-55
344,-54
345,-53
346,-52
347,-50
348,-49
349,-47
350,-46
351,-44
352,-43
353,-42
354,-41
355,-40
356,-40
357,-39
358,-38
359,-36
360,-33
361,-28
362,-21
363,-13
364,-4
365,-1
366,1
367,3
368,5
369,7
370,8
371,9
372,10
373,10
374,10
375,9
376,8
377,7
378,6
379,5
380,4
381,3
382,2
383,2
384,1
385,1
386,1
387,2
388,2
389,3
390,3
391,3
392,3
393,2
394,2
395,1
396,0
397,0
398,-1
399,-1
400,-2
401,-4
402,4
403,31
404,73
405,132
406,204
407,279
408,337
409,360
410,336
411,263
412,158
413,46
414,-39
415,-75
416,-76
417,-46
418,-3
419,20
420,28
421,32
422,32
423,30
424,27
425,25
426,23
427,20
428,18
429,16
430,16
431,16
432,17
433,18
434,19
435,21
436,23
437,25
438,27
439,29
440,30
441,31
442,31
443,32
444,32
445,32
446,32
447,32
448,33
449,34
450,34
451,35
452,36
453,38
454,40
455,43
456,48
457,56
458,64
459,72
460,79
461,86
462,93
463,100
464,106
465,111
466,116
467,121
468,127
469,132
470,137
471,142
472,147
473,153
474,159
475,166
476,173
477,180
478,187
479,194
480,200
481,206
482,213
483,220
484,226
485,233
486,238
487,242
488,245
489,247
490,248
491,247
492,245
493,241
494,235
495,225
496,208
497,192
498,174
499,155
500,136
501,117
502,98
503,80
504,63
505,48
506,33
507,21
508,12
509,2
510,-4
511,-10
512,-15
513,-21
514,-26
515,-27
516,-28
517,-29
518,-30
519,-31
520,-31
521,-32
522,-33
523,-34
524,-34
525,-34
526,-35
527,-35
528,-35
529,-35
530,-35
531,-35
532,-35
533,-36
