,0
0,-125
1,-89
2,-53
3,-35
4,-27
5,-25
6,-23
7,-22
8,-21
9,-20
10,-19
11,-17
12,-16
13,-13
14,-11
15,-9
16,-7
17,-6
18,-5
19,-3
20,-2
21,-1
22,0
23,2
24,5
25,8
26,12
27,15
28,18
29,21
30,24
31,27
32,29
33,31
34,34
35,36
36,40
37,47
38,53
39,57
40,61
41,65
42,70
43,73
44,72
45,69
46,62
47,67
48,86
49,96
50,104
51,109
52,116
53,123
54,131
55,139
56,147
57,147
58,138
59,129
60,122
61,111
62,98
63,88
64,79
65,72
66,66
67,62
68,58
69,50
70,33
71,19
72,10
73,3
74,-2
75,-12
76,-26
77,-35
78,-41
79,-43
80,-41
81,-38
82,-36
83,-35
84,-33
85,-32
86,-31
87,-31
88,-32
89,-34
90,-38
91,-40
92,-42
93,-45
94,-47
95,-50
96,-52
97,-54
98,-55
99,-54
100,-52
101,-50
102,-48
103,-46
104,-45
105,-43
106,-40
107,-37
108,-34
109,-30
110,-27
111,-25
112,-22
113,-18
114,-16
115,-14
116,-14
117,-15
118,-16
119,-18
120,-20
121,-21
122,-24
123,-27
124,-30
125,-31
126,-32
127,-33
128,-33
129,-33
130,-32
131,-30
132,-27
133,-24
134,-21
135,-18
136,-16
137,-13
138,-10
139,-8
140,-6
141,-6
142,-7
143,-9
144,-11
145,-13
146,-15
147,-17
148,-20
149,-22
150,-24
151,-26
152,-27
153,-29
154,-29
155,-30
156,-29
157,-28
158,-26
159,-24
160,-23
161,-22
162,-20
163,-17
164,-13
165,-9
166,-5
167,-3
168,0
169,2
170,5
171,7
172,7
173,6
174,4
175,3
176,1
177,0
178,-3
179,-5
180,0
181,10
182,18
183,26
184,33
185,37
186,38
187,39
188,40
189,42
190,44
191,45
192,40
193,28
194,11
195,-10
196,-19
197,-23
198,-26
199,-29
200,-32
201,-34
202,-35
203,-35
204,-35
205,-34
206,-33
207,-33
208,-31
209,-30
210,-28
211,-26
212,-23
213,-20
214,-14
215,-9
216,-9
217,-13
218,-18
219,-24
220,-32
221,-31
222,-19
223,14
224,71
225,148
226,235
227,324
228,401
229,453
230,458
231,433
232,343
233,214
234,60
235,-98
236,-221
237,-260
238,-255
239,-192
240,-124
241,-79
242,-55
243,-40
244,-30
245,-23
246,-18
247,-14
248,-11
249,-7
250,-5
251,-3
252,-2
253,-1
254,0
255,0
256,0
257,0
258,1
259,1
260,2
261,3
262,4
263,4
264,2
265,0
266,-4
267,1
268,20
269,30
270,38
271,44
272,48
273,53
274,57
275,59
276,60
277,60
