,0
0,262
1,239
2,215
3,196
4,182
5,166
6,146
7,119
8,70
9,0
10,-98
11,-227
12,-385
13,-561
14,-728
15,-829
16,-833
17,-747
18,-534
19,-272
20,-35
21,124
22,161
23,155
24,83
25,9
26,-27
27,-39
28,-25
29,-2
30,24
31,43
32,56
33,66
34,75
35,84
36,93
37,100
38,107
39,111
40,114
41,116
42,118
43,120
44,121
45,121
46,121
47,119
48,117
49,114
50,110
51,105
52,94
53,71
54,55
55,47
56,40
57,34
58,27
59,13
60,-7
61,-24
62,-37
63,-45
64,-57
65,-75
66,-97
67,-118
68,-132
69,-140
70,-148
71,-157
72,-165
73,-174
74,-189
75,-214
76,-233
77,-244
78,-254
79,-263
80,-276
81,-292
82,-306
83,-316
84,-322
85,-326
86,-330
87,-333
88,-336
89,-340
90,-347
91,-347
92,-333
93,-294
94,-253
95,-211
96,-169
97,-129
98,-88
99,-48
100,-12
101,0
102,6
103,6
104,-2
105,-13
106,-23
107,-29
108,-32
109,-35
110,-38
111,-37
112,-26
113,-17
114,-9
115,-4
116,-7
117,-14
118,-26
119,-44
120,-59
121,-69
122,-70
123,-72
124,-74
125,-73
126,-64
127,-59
128,-55
129,-51
130,-49
131,-51
132,-56
133,-63
134,-71
135,-74
136,-78
137,-81
138,-80
139,-67
140,-59
141,-40
142,-37
143,-39
144,-39
145,-35
146,-31
147,-29
148,-30
149,-32
150,-32
151,-26
152,-8
153,7
154,16
155,19
156,18
157,17
158,14
159,6
160,-7
161,-28
162,-50
163,-69
164,-81
165,-93
166,-106
167,-124
168,-146
169,-162
170,-184
171,-209
172,-239
173,-274
174,-297
175,-312
176,-318
177,-319
178,-319
179,-315
180,-308
181,-299
182,-291
183,-286
184,-282
185,-280
186,-281
187,-284
188,-284
189,-283
190,-282
191,-281
192,-280
193,-281
194,-280
195,-277
196,-266
197,-245
198,-229
199,-221
200,-216
201,-212
202,-204
203,-188
204,-171
205,-153
206,-134
207,-118
208,-103
209,-89
210,-76
211,-60
212,-40
213,-22
214,-6
215,5
216,22
217,48
218,83
219,124
220,166
221,201
222,227
223,243
224,263
225,282
226,290
227,292
228,292
229,290
230,289
231,291
232,295
233,296
234,282
235,243
236,187
237,110
238,8
239,-108
240,-225
241,-311
242,-319
243,-272
244,-117
245,105
246,353
247,586
248,749
249,806
250,815
251,784
252,754
253,739
254,735
255,747
256,780
257,824
258,865
259,875
260,880
261,879
262,857
263,820
264,784
265,751
266,736
267,726
268,728
269,753
270,779
271,810
272,850
273,891
274,922
275,935
276,941
277,943
278,947
279,948
280,944
281,935
282,917
283,880
284,835
285,795
286,764
287,736
288,701
289,681
290,667
291,657
292,657
293,668
294,697
295,734
296,754
297,770
298,784
299,798
300,817
301,835
302,848
303,856
304,862
305,867
306,875
307,883
308,891
309,896
310,899
311,904
312,915
313,933
314,945
315,950
316,953
317,957
318,964
319,970
320,976
321,980
322,983
323,984
324,986
325,988
326,990
327,991
328,991
329,988
330,981
331,972
332,961
333,947
334,930
335,909
336,888
337,874
338,871
339,870
340,867
341,862
342,859
343,858
344,860
345,863
346,865
347,866
348,865
349,866
350,870
351,873
352,874
353,873
354,871
355,868
356,863
357,851
358,830
359,796
360,759
361,722
362,684
363,661
364,635
365,609
366,583
367,556
368,537
369,525
370,517
371,503
372,482
373,455
374,432
375,404
376,376
377,343
378,304
379,257
380,208
381,162
382,121
383,97
384,76
385,61
386,50
387,39
388,21
389,-1
390,-40
391,-79
392,-119
393,-158
394,-198
395,-234
396,-267
397,-280
398,-286
399,-291
400,-294
401,-293
402,-287
403,-275
404,-260
405,-242
406,-219
407,-200
408,-185
409,-176
410,-169
411,-156
412,-142
413,-133
414,-127
415,-122
416,-118
417,-119
418,-120
419,-118
420,-110
421,-99
422,-91
423,-84
424,-75
425,-64
426,-52
427,-46
428,-40
429,-29
430,-17
431,-7
432,2
433,13
434,25
435,32
436,36
437,42
438,44
439,40
440,29
441,15
442,0
443,-15
444,-35
445,-57
446,-75
447,-89
448,-103
449,-120
450,-138
451,-162
452,-189
453,-216
454,-248
455,-279
456,-308
457,-327
458,-352
459,-381
460,-425
461,-486
462,-565
463,-675
464,-830
465,-1012
466,-1176
467,-1258
468,-1254
469,-1154
470,-941
471,-682
472,-449
473,-324
474,-313
475,-370
476,-494
477,-619
478,-708
479,-736
480,-737
481,-734
482,-735
483,-740
484,-746
485,-752
486,-755
487,-759
488,-767
489,-773
490,-780
491,-788
492,-800
493,-816
494,-832
495,-845
496,-855
497,-860
498,-865
499,-870
500,-877
501,-885
502,-893
503,-901
504,-907
505,-908
506,-905
507,-898
508,-890
509,-879
510,-863
511,-840
512,-824
513,-809
514,-793
515,-779
516,-769
517,-760
518,-744
519,-718
520,-701
521,-692
522,-686
523,-677
524,-668
525,-661
526,-658
527,-657
528,-654
529,-649
530,-644
531,-633
532,-617
533,-602
534,-587
535,-571
536,-554
537,-535
538,-514
539,-492
540,-470
541,-446
542,-421
543,-394
544,-370
545,-348
546,-326
547,-308
548,-292
549,-280
550,-265
551,-247
552,-222
553,-201
554,-184
555,-168
556,-160
557,-161
558,-173
559,-190
560,-208
561,-229
562,-251
563,-266
564,-265
565,-251
566,-231
567,-208
568,-179
569,-154
570,-124
571,-100
572,-87
573,-81
574,-78
575,-82
576,-92
