,0
0,142
1,168
2,203
3,223
4,232
5,241
6,247
7,252
8,256
9,258
10,260
11,262
12,263
13,263
14,262
15,260
16,258
17,255
18,253
19,251
20,248
21,246
22,243
23,239
24,232
25,218
26,217
27,230
28,266
29,324
30,403
31,509
32,633
33,770
34,909
35,1027
36,1070
37,1064
38,994
39,876
40,731
41,574
42,423
43,287
44,175
45,93
46,66
47,76
48,107
49,168
50,215
51,228
52,237
53,247
54,255
55,263
56,272
57,283
58,293
59,303
60,311
61,315
62,317
63,318
64,320
65,322
66,323
67,325
68,326
69,327
70,328
71,329
72,330
73,330
74,329
75,327
76,326
77,324
78,323
79,321
80,320
81,319
82,317
83,316
84,316
85,316
86,317
87,317
88,317
89,317
90,317
91,317
92,316
93,315
94,314
95,313
96,311
97,310
98,309
99,308
100,308
101,307
102,307
103,307
104,306
105,305
106,303
107,301
108,298
109,296
110,293
111,290
112,287
113,285
114,283
115,282
116,280
117,279
118,277
119,275
120,272
121,268
122,261
123,248
124,235
125,222
126,208
127,190
128,172
129,155
130,137
131,121
132,106
133,90
134,75
135,60
136,44
137,29
138,15
139,4
140,-7
141,-19
142,-31
143,-43
144,-54
145,-63
146,-66
147,-68
148,-69
149,-69
150,-70
151,-71
152,-71
153,-72
154,-72
155,-73
156,-73
157,-74
158,-73
159,-73
160,-73
161,-72
162,-71
163,-71
164,-71
165,-71
166,-72
167,-72
168,-73
169,-74
170,-75
171,-76
172,-77
173,-79
174,-80
175,-81
176,-82
177,-83
178,-85
179,-86
180,-87
181,-87
182,-88
183,-89
184,-90
185,-92
186,-93
187,-93
188,-95
189,-96
190,-97
191,-99
192,-100
193,-101
194,-102
195,-103
196,-105
197,-106
198,-108
199,-109
200,-110
201,-111
202,-112
203,-113
204,-113
205,-113
206,-113
207,-112
208,-112
209,-111
210,-109
211,-108
212,-106
213,-104
214,-102
215,-100
216,-97
217,-94
218,-91
219,-86
220,-79
221,-70
222,-61
223,-54
224,-47
225,-39
226,-30
227,-17
228,-7
229,1
230,6
231,11
232,16
233,18
234,17
235,12
236,4
237,-5
238,-16
239,-31
240,-43
241,-52
242,-56
243,-59
244,-61
245,-64
246,-65
247,-67
248,-68
249,-69
250,-70
251,-71
252,-71
253,-70
254,-69
255,-68
256,-68
257,-67
258,-67
259,-67
260,-67
261,-68
262,-68
263,-67
264,-66
265,-66
266,-64
267,-63
268,-62
269,-60
270,-58
271,-55
272,-53
273,-36
274,19
275,99
276,205
277,331
278,471
279,611
280,735
281,792
282,794
283,743
284,633
285,488
286,335
287,186
288,44
289,-74
290,-161
291,-202
292,-203
293,-168
294,-110
295,-72
296,-53
297,-46
298,-40
299,-35
300,-31
301,-29
302,-26
303,-23
304,-20
305,-17
306,-14
307,-13
308,-12
309,-10
310,-8
311,-6
312,-4
313,-2
314,0
315,1
316,3
317,6
318,8
319,11
320,15
321,19
322,23
323,28
324,32
325,37
326,40
327,43
328,47
329,50
330,54
331,57
332,60
333,63
334,66
335,69
336,71
337,73
338,75
339,75
340,76
341,77
342,78
343,78
344,79
345,79
346,80
347,80
348,80
349,80
350,80
351,81
352,81
353,82
354,83
355,83
356,84
357,84
358,84
359,84
360,83
361,81
362,79
363,76
364,73
365,69
366,65
367,61
368,56
369,51
370,40
371,29
372,19
373,8
374,-6
375,-25
376,-43
377,-66
378,-95
379,-119
380,-137
381,-157
382,-177
383,-197
384,-214
385,-219
386,-222
387,-224
388,-226
389,-229
390,-231
391,-233
392,-235
393,-236
394,-237
395,-239
396,-240
397,-240
398,-241
399,-241
400,-241
401,-241
402,-241
403,-241
404,-240
405,-240
406,-239
407,-238
408,-236
409,-234
410,-232
411,-230
412,-229
413,-228
414,-226
415,-225
416,-225
417,-224
418,-224
419,-224
420,-223
421,-223
422,-223
423,-222
424,-222
425,-222
426,-223
427,-223
428,-224
429,-225
430,-226
431,-227
432,-228
433,-229
434,-230
435,-231
436,-232
437,-232
438,-232
439,-232
440,-232
441,-233
442,-233
443,-234
444,-234
445,-235
446,-234
447,-234
448,-234
449,-233
450,-231
451,-230
452,-228
