,0
0,12
1,18
2,28
3,38
4,49
5,53
6,56
7,58
8,61
9,64
10,67
11,69
12,71
13,73
14,75
15,76
16,77
17,77
18,77
19,77
20,78
21,79
22,81
23,83
24,84
25,84
26,81
27,76
28,70
29,63
30,52
31,41
32,29
33,20
34,14
35,7
36,-1
37,-12
38,-23
39,-33
40,-43
41,-53
42,-61
43,-68
44,-74
45,-80
46,-85
47,-90
48,-95
49,-100
50,-105
51,-108
52,-111
53,-113
54,-116
55,-118
56,-120
57,-122
58,-125
59,-128
60,-132
61,-137
62,-141
63,-145
64,-150
65,-155
66,-160
67,-164
68,-167
69,-169
70,-169
71,-170
72,-171
73,-173
74,-175
75,-178
76,-181
77,-183
78,-179
79,-170
80,-165
81,-159
82,-153
83,-150
84,-152
85,-158
86,-167
87,-182
88,-204
89,-211
90,-213
91,-215
92,-218
93,-221
94,-224
95,-225
96,-226
97,-226
98,-226
99,-227
100,-227
101,-227
102,-226
103,-223
104,-220
105,-218
106,-216
107,-214
108,-212
109,-209
110,-205
111,-202
112,-199
113,-197
114,-192
115,-185
116,-178
117,-172
118,-167
119,-163
120,-158
121,-154
122,-149
123,-142
124,-134
125,-126
126,-119
127,-114
128,-108
129,-102
130,-97
131,-94
132,-94
133,-98
134,-102
135,-107
136,-110
137,-112
138,-115
139,-118
140,-122
141,-124
142,-125
143,-124
144,-122
145,-119
146,-117
147,-115
148,-114
149,-112
150,-110
151,-107
152,-104
153,-102
154,-100
155,-99
156,-99
157,-100
158,-101
159,-104
160,-106
161,-109
162,-112
163,-115
164,-118
165,-120
166,-122
167,-125
168,-127
169,-129
170,-131
171,-133
172,-134
173,-133
174,-132
175,-130
176,-127
177,-124
178,-121
179,-118
180,-115
181,-112
182,-108
183,-105
184,-102
185,-99
186,-96
187,-92
188,-89
189,-85
190,-81
191,-76
192,-71
193,-68
194,-68
195,-70
196,-75
197,-83
198,-96
199,-120
200,-139
201,-150
202,-157
203,-160
204,-162
205,-164
206,-167
207,-169
208,-169
209,-162
210,-152
211,-136
212,-110
213,-65
214,-2
215,79
216,179
217,298
218,424
219,532
220,572
221,567
222,500
223,378
224,230
225,84
226,-30
227,-86
228,-107
229,-108
230,-98
231,-84
232,-63
233,-42
234,-26
235,-8
236,4
237,15
238,24
239,32
240,39
241,46
242,51
243,56
244,62
245,68
246,75
247,83
248,92
249,104
250,114
251,120
252,125
253,130
254,134
255,138
256,143
257,148
258,154
259,160
260,169
261,180
262,191
263,203
264,217
265,233
266,250
267,268
268,286
269,300
270,316
271,340
272,361
273,377
274,398
275,413
276,424
277,432
278,437
279,440
280,443
281,445
282,447
283,449
284,450
285,450
286,450
287,448
288,445
289,440
290,433
291,420
292,401
293,395
294,393
295,391
296,389
297,388
298,387
299,386
300,386
301,384
302,383
303,381
304,379
305,378
306,378
307,377
308,375
309,372
310,369
311,365
312,361
313,353
314,344
315,335
316,326
317,315
318,304
319,290
320,278
321,267
322,256
323,246
324,231
325,212
326,198
327,187
328,178
329,169
330,161
331,153
332,146
333,139
334,133
335,126
336,120
337,114
338,107
339,101
340,97
341,93
342,91
343,90
344,89
345,88
346,88
347,88
348,88
349,88
350,88
351,86
352,83
353,80
354,77
355,74
356,71
357,68
358,65
359,62
360,60
361,58
362,57
363,56
364,55
365,52
366,50
367,47
368,44
369,41
370,38
371,35
372,32
373,29
374,27
375,25
376,23
377,22
378,22
379,21
380,19
381,18
382,17
383,16
384,15
385,13
386,11
387,9
388,7
389,5
390,4
391,3
392,3
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,1
401,0
402,-1
403,-3
404,-5
405,-7
406,-9
407,-11
408,-12
409,-14
410,-16
411,-17
412,-18
413,-20
414,-22
415,-24
416,-27
417,-30
418,-34
419,-37
420,-41
421,-44
422,-47
423,-50
424,-52
425,-53
426,-56
427,-59
428,-62
429,-65
430,-69
431,-71
432,-74
433,-77
434,-80
435,-83
436,-87
437,-90
438,-93
439,-96
440,-99
441,-102
442,-105
443,-107
444,-108
445,-109
446,-109
447,-109
448,-109
449,-109
450,-109
451,-108
452,-108
453,-108
454,-107
455,-107
456,-107
457,-107
458,-107
459,-107
460,-108
461,-109
462,-110
463,-111
464,-111
465,-112
466,-113
467,-113
468,-114
469,-116
470,-117
471,-118
472,-119
473,-120
474,-122
475,-124
476,-126
477,-129
478,-132
479,-134
480,-137
481,-139
482,-141
483,-143
484,-146
485,-149
486,-153
487,-156
488,-159
489,-162
490,-165
491,-169
492,-172
493,-177
494,-181
495,-186
496,-191
497,-196
498,-199
499,-202
500,-204
501,-204
502,-203
503,-201
504,-197
505,-191
506,-184
507,-175
508,-157
509,-114
510,-34
511,79
512,223
513,374
514,500
515,555
516,552
517,483
518,347
519,190
520,47
521,-61
522,-105
523,-119
524,-133
525,-147
526,-159
527,-171
528,-180
529,-179
530,-170
531,-159
532,-150
533,-142
534,-134
535,-127
536,-120
537,-114
538,-108
539,-102
540,-97
541,-93
542,-89
543,-85
544,-81
545,-76
546,-70
547,-64
548,-57
549,-49
550,-39
551,-23
552,-8
553,2
554,11
555,19
556,25
557,31
558,37
559,44
560,51
561,59
562,67
563,77
564,90
565,102
566,113
567,123
568,131
569,137
570,142
571,146
572,152
573,158
574,164
575,170
576,177
577,184
578,193
579,206
580,215
581,219
582,222
583,224
584,225
585,226
586,228
587,230
588,233
589,236
590,240
591,243
592,247
593,250
594,254
595,259
596,270
597,277
598,279
599,280
600,283
601,287
602,291
603,290
604,286
605,284
606,282
607,281
608,280
609,279
610,277
611,273
612,269
613,264
614,259
615,251
616,243
617,222
618,184
619,159
620,144
621,127
622,109
623,98
624,91
625,84
626,79
627,74
628,70
629,66
630,61
631,58
632,54
633,51
634,46
635,40
636,30
637,12
638,-3
639,-9
640,-13
641,-16
642,-18
643,-20
644,-21
645,-23
646,-25
647,-28
648,-31
649,-34
650,-38
651,-42
652,-46
653,-50
654,-55
655,-61
656,-66
657,-74
658,-83
659,-91
660,-95
661,-97
662,-98
663,-99
664,-100
665,-100
666,-100
667,-100
668,-100
669,-100
670,-100
671,-101
672,-102
673,-102
674,-103
675,-104
676,-105
677,-107
678,-108
679,-109
680,-111
681,-113
682,-116
683,-118
684,-120
685,-122
686,-124
687,-127
688,-129
689,-133
690,-135
691,-137
692,-139
693,-140
694,-141
695,-142
696,-143
697,-144
698,-145
699,-146
700,-146
701,-148
702,-150
703,-152
704,-154
705,-156
706,-156
707,-157
708,-157
709,-156
710,-156
711,-154
712,-153
713,-152
714,-152
715,-152
716,-153
717,-153
718,-154
719,-154
720,-154
721,-154
722,-155
723,-155
724,-154
725,-153
726,-152
727,-151
728,-151
729,-152
730,-152
731,-151
732,-151
733,-152
734,-153
735,-154
736,-154
737,-154
738,-154
739,-154
740,-154
741,-155
742,-156
743,-155
744,-154
745,-153
746,-153
747,-154
748,-155
749,-155
750,-156
751,-155
752,-156
753,-158
754,-160
755,-162
756,-158
757,-146
758,-132
759,-121
760,-111
761,-100
762,-91
763,-82
764,-74
765,-66
766,-59
767,-53
768,-48
769,-44
770,-40
771,-37
772,-35
773,-33
774,-32
775,-31
776,-28
777,-24
778,-22
779,-26
780,-35
781,-46
782,-53
783,-59
784,-65
785,-71
786,-77
787,-82
788,-86
789,-89
790,-91
791,-93
792,-95
793,-96
794,-98
795,-101
796,-107
797,-111
798,-103
799,-83
800,-29
801,48
802,150
803,266
804,384
805,488
806,537
807,534
808,468
809,323
810,141
811,-46
812,-198
813,-285
814,-317
815,-318
816,-299
817,-248
818,-189
819,-148
820,-126
821,-119
822,-113
823,-108
824,-104
825,-101
826,-97
827,-93
828,-89
829,-85
830,-82
831,-79
832,-76
833,-74
834,-72
835,-69
836,-66
837,-60
838,-51
839,-40
840,-31
841,-23
842,-16
843,-9
844,-3
845,3
846,9
847,16
848,23
849,30
850,39
851,49
852,65
853,83
854,104
855,118
856,129
857,139
858,148
859,156
860,163
861,169
862,176
863,184
864,195
865,206
866,217
867,228
868,236
869,243
870,249
871,253
872,254
873,251
874,245
875,236
876,227
877,216
878,201
879,190
880,186
881,184
882,181
883,177
884,173
885,170
886,172
887,177
888,184
889,189
890,193
891,197
892,200
893,204
894,206
895,208
896,208
897,206
898,202
899,197
900,191
901,185
902,177
903,163
904,148
905,134
906,113
907,81
908,60
909,50
910,42
911,32
912,21
913,10
914,1
915,-8
916,-18
917,-28
918,-37
919,-47
920,-55
921,-63
922,-70
923,-78
924,-87
925,-97
926,-107
927,-123
928,-144
929,-148
930,-150
931,-150
932,-150
933,-150
934,-149
935,-148
936,-149
937,-150
938,-152
939,-154
940,-156
941,-158
942,-159
943,-160
944,-161
945,-161
946,-162
947,-163
948,-164
949,-164
950,-166
951,-169
952,-173
953,-176
