,0
0,15
1,16
2,16
3,17
4,17
5,18
6,18
7,18
8,19
9,20
10,21
11,21
12,22
13,25
14,27
15,30
16,31
17,31
18,29
19,26
20,22
21,19
22,17
23,14
24,11
25,8
26,6
27,5
28,4
29,4
30,4
31,4
32,5
33,7
34,8
35,9
36,11
37,12
38,12
39,13
40,14
41,15
42,15
43,15
44,15
45,14
46,14
47,14
48,14
49,14
50,14
51,15
52,15
53,16
54,17
55,17
56,18
57,18
58,19
59,19
60,20
61,21
62,22
63,24
64,27
65,30
66,31
67,29
68,24
69,18
70,12
71,7
72,2
73,-3
74,-10
75,-17
76,-24
77,-29
78,-33
79,-38
80,-41
81,-44
82,-46
83,-45
84,-44
85,-40
86,-35
87,-29
88,-23
89,-15
90,0
91,11
92,21
93,33
94,46
95,57
96,63
97,67
98,71
99,74
100,75
101,72
102,65
103,56
104,43
105,21
106,-15
107,-33
108,-45
109,-53
110,-59
111,-60
112,-58
113,-53
114,-47
115,-35
116,-15
117,-3
118,4
119,8
120,5
121,1
122,-1
123,-2
124,-2
125,-2
126,-2
127,-3
128,-5
129,-6
130,-7
131,-7
132,-6
133,-4
134,-2
135,-1
136,0
137,1
138,3
139,5
140,7
141,9
142,11
143,14
144,16
145,17
146,17
147,15
148,11
149,4
150,-3
151,-14
152,-33
153,-44
154,-52
155,-59
156,-63
157,-63
158,-55
159,-43
160,-28
161,-9
162,4
163,15
164,25
165,30
166,27
167,20
168,0
169,-38
170,-78
171,-99
172,-109
173,-116
174,-120
175,-120
176,-116
177,-108
178,-97
179,-84
180,-63
181,-49
182,-35
183,-21
184,-6
185,4
186,12
187,19
188,22
189,19
190,13
191,6
192,0
193,-6
194,-13
195,-16
196,-13
197,-5
198,3
199,10
200,18
201,26
202,28
203,25
204,19
205,11
206,3
207,-8
208,-18
209,-28
210,-40
211,-54
212,-58
213,-61
214,-64
215,-63
216,-50
217,-38
218,-27
219,-16
220,-5
221,2
222,7
223,11
224,15
225,18
226,19
227,17
228,12
229,7
230,0
231,-10
232,-25
233,-28
234,-30
235,-32
236,-31
237,-19
238,0
239,24
240,45
241,59
242,69
243,75
244,79
245,83
246,86
247,87
248,86
249,83
250,78
251,72
252,65
253,52
254,37
255,-2
256,-52
257,-97
258,-139
259,-186
260,-209
261,-229
262,-230
263,-198
264,-120
265,4
266,171
267,374
268,612
269,883
270,1149
271,1341
272,1404
273,1310
274,1071
275,738
276,391
277,99
278,-99
279,-174
280,-199
281,-182
282,-132
283,-98
284,-89
285,-84
286,-80
287,-77
288,-75
289,-72
290,-70
291,-67
292,-65
293,-61
294,-56
295,-52
296,-53
297,-61
298,-72
299,-79
300,-86
301,-92
302,-97
303,-99
304,-97
305,-93
306,-87
307,-80
308,-75
309,-69
310,-63
311,-58
312,-54
313,-51
314,-48
315,-46
316,-43
317,-40
318,-34
319,-30
320,-31
321,-40
322,-53
323,-63
324,-73
325,-81
326,-85
327,-82
328,-72
329,-59
330,-35
331,-3
332,25
333,43
334,51
335,58
336,61
337,57
338,48
339,33
340,11
341,-2
342,-10
343,-15
344,-15
345,-8
346,1
347,19
348,43
349,64
350,85
351,107
352,125
353,135
354,143
355,142
356,125
357,110
358,96
359,82
360,68
361,51
362,33
363,22
364,14
365,6
366,2
367,8
368,21
369,33
370,47
371,59
372,69
373,78
374,88
375,93
376,85
377,68
378,53
379,38
380,25
381,15
382,9
383,6
384,5
385,3
386,1
387,0
388,0
389,-1
390,-2
391,-4
392,-7
393,-10
394,-12
395,-14
396,-15
397,-17
398,-18
399,-21
400,-23
401,-26
402,-29
403,-36
404,-44
405,-49
406,-47
407,-40
408,-31
409,-20
410,-6
411,3
412,9
413,14
414,21
415,26
416,26
417,17
418,4
419,-9
420,-27
421,-37
422,-44
423,-50
424,-58
425,-61
426,-54
427,-38
428,-23
429,-6
430,6
431,16
432,24
433,33
434,39
435,38
436,27
437,12
438,0
439,-17
440,-27
441,-29
442,-31
443,-32
444,-33
445,-34
446,-35
447,-36
448,-37
449,-37
450,-37
451,-35
452,-33
453,-30
454,-28
455,-26
456,-24
457,-22
458,-20
459,-19
460,-17
461,-17
462,-16
463,-14
464,-12
465,-10
466,-7
467,-4
468,-1
469,2
470,6
471,10
472,14
473,19
474,24
475,30
476,38
477,45
478,50
479,53
480,52
481,47
482,41
483,34
484,26
485,20
486,12
487,4
488,-2
489,-6
490,-8
491,-9
492,-11
493,-12
494,-14
495,-16
496,-17
497,-18
498,-19
499,-19
500,-19
501,-18
502,-18
503,-16
504,-14
505,-11
506,-5
507,1
508,28
509,111
510,238
511,415
512,640
513,899
514,1157
515,1353
516,1433
517,1362
518,1146
519,836
520,501
521,203
522,-2
523,-105
524,-145
525,-163
526,-178
527,-178
528,-158
529,-102
530,-56
531,-39
532,-33
533,-42
534,-59
535,-70
536,-78
537,-85
538,-90
539,-96
540,-101
541,-105
542,-109
543,-113
544,-116
545,-120
546,-125
547,-130
548,-133
549,-134
550,-133
551,-130
552,-125
553,-118
554,-110
555,-99
556,-81
557,-62
558,-43
559,-25
560,-15
561,-8
562,-4
563,0
564,0
565,0
566,-6
567,-16
568,-27
569,-37
570,-48
571,-58
572,-65
573,-65
574,-59
575,-49
576,-38
577,-25
578,-7
579,8
580,23
581,34
582,42
583,48
584,55
585,61
586,67
587,71
588,75
589,78
590,81
591,85
592,89
593,91
594,92
595,87
596,78
597,67
598,58
599,50
600,41
601,31
602,23
603,19
604,21
605,26
606,32
607,37
608,41
609,46
610,51
611,56
612,60
613,61
614,59
615,56
616,52
617,50
618,49
619,47
620,45
621,42
622,38
623,33
624,29
625,25
626,20
627,15
628,11
629,7
630,3
631,1
632,0
633,-1
634,-4
635,-6
636,-9
637,-11
638,-13
639,-15
640,-16
641,-17
642,-19
643,-21
644,-22
645,-22
646,-22
647,-22
648,-22
649,-22
650,-22
651,-21
652,-20
653,-19
654,-18
655,-18
656,-19
657,-20
658,-21
659,-22
660,-24
661,-25
662,-23
663,-16
664,-8
665,0
666,9
667,19
668,30
669,40
670,49
671,57
672,65
673,70
674,68
675,58
676,45
677,33
678,28
679,24
680,20
681,16
682,12
683,8
684,5
685,2
686,0
687,-1
688,-3
689,-4
690,-4
691,-3
692,-1
693,0
694,2
695,3
696,3
697,4
698,5
699,6
700,7
701,9
702,10
703,12
704,15
705,18
706,21
707,24
708,26
709,28
710,31
711,33
712,40
713,58
714,72
715,80
716,86
717,91
718,95
719,98
720,98
721,93
722,85
723,75
724,64
725,56
726,45
727,34
728,25
729,18
730,16
731,14
732,14
733,14
734,13
735,13
736,12
737,12
738,12
739,12
740,13
741,16
742,20
743,25
744,30
745,35
746,39
747,43
748,48
749,53
750,57
751,60
752,60
753,59
754,57
755,54
756,50
757,46
758,38
759,26
760,50
761,124
762,256
763,449
764,695
765,969
766,1227
767,1403
768,1426
769,1363
770,1123
771,791
772,425
773,88
774,-171
775,-331
776,-380
777,-378
778,-321
779,-243
780,-167
781,-128
782,-112
783,-104
784,-98
785,-94
786,-91
787,-90
788,-91
789,-95
790,-99
791,-104
792,-108
793,-113
794,-121
795,-129
796,-134
797,-133
798,-122
799,-105
800,-89
801,-78
802,-66
803,-55
804,-45
805,-37
806,-33
807,-33
808,-35
809,-42
810,-51
811,-65
812,-116
813,-185
814,-220
815,-242
816,-258
817,-258
818,-240
819,-214
820,-177
821,-140
822,-98
823,-46
824,-10
825,2
826,11
827,18
828,21
829,21
830,16
831,5
832,-7
833,-26
834,-51
835,-59
836,-67
837,-75
838,-72
839,-44
840,-3
841,44
842,111
843,173
844,203
845,218
846,227
847,233
848,232
849,220
850,198
851,163
852,111
853,57
854,10
855,-24
856,-49
857,-62
858,-72
859,-81
860,-86
861,-76
862,-59
863,-51
864,-46
865,-40
866,-36
867,-32
868,-28
869,-26
870,-23
871,-22
872,-22
873,-23
