,0
0,23
1,23
2,23
3,24
4,24
5,24
6,25
7,26
8,28
9,30
10,32
11,35
12,38
13,40
14,42
15,44
16,45
17,47
18,49
19,51
20,54
21,56
22,59
23,62
24,65
25,69
26,73
27,77
28,80
29,85
30,91
31,99
32,106
33,112
34,117
35,121
36,126
37,130
38,135
39,139
40,143
41,147
42,151
43,155
44,159
45,161
46,160
47,156
48,150
49,139
50,122
51,105
52,89
53,74
54,59
55,44
56,30
57,16
58,1
59,-12
60,-28
61,-41
62,-52
63,-63
64,-67
65,-70
66,-72
67,-73
68,-75
69,-76
70,-77
71,-78
72,-79
73,-79
74,-80
75,-81
76,-82
77,-83
78,-83
79,-84
80,-84
81,-84
82,-84
83,-85
84,-86
85,-87
86,-89
87,-90
88,-92
89,-91
90,-90
91,-87
92,-84
93,-82
94,-79
95,-75
96,-73
97,-71
98,-71
99,-71
100,-71
101,-71
102,-71
103,-71
104,-71
105,-72
106,-72
107,-73
108,-73
109,-73
110,-73
111,-73
112,-72
113,-71
114,-69
115,-67
116,-73
117,-78
118,-82
119,-86
120,-89
121,-91
122,-93
123,-96
124,-101
125,-89
126,-81
127,-77
128,-74
129,-71
130,-68
131,-66
132,-65
133,-64
134,-63
135,-62
136,-61
137,-60
138,-59
139,-58
140,-57
141,-56
142,-54
143,-51
144,-47
145,-40
146,-33
147,-27
148,-22
149,-17
150,-13
151,-9
152,-7
153,-5
154,-3
155,-2
156,0
157,1
158,4
159,6
160,9
161,12
162,15
163,18
164,21
165,24
166,24
167,23
168,21
169,19
170,16
171,23
172,28
173,30
174,32
175,34
176,35
177,37
178,38
179,40
180,42
181,43
182,45
183,47
184,49
185,51
186,53
187,56
188,59
189,62
190,65
191,69
192,73
193,77
194,80
195,83
196,87
197,90
198,94
199,97
200,98
201,99
202,99
203,98
204,98
205,97
206,97
207,94
208,90
209,92
210,96
211,99
212,90
213,82
214,77
215,73
216,68
217,64
218,60
219,58
220,54
221,51
222,48
223,46
224,46
225,47
226,50
227,54
228,58
229,73
230,99
231,143
232,213
233,317
234,456
235,619
236,771
237,837
238,826
239,703
240,472
241,213
242,-3
243,-98
244,-106
245,-50
246,23
247,47
248,53
249,56
250,58
251,60
252,61
253,61
254,61
255,61
256,60
257,58
258,56
259,53
260,51
261,48
262,45
263,42
264,39
265,35
266,30
267,22
268,22
269,30
270,37
271,43
272,49
273,55
274,61
275,66
276,73
277,76
278,73
279,67
280,60
281,52
282,52
283,60
284,64
285,67
286,69
287,70
288,71
289,73
290,74
291,77
292,79
293,81
294,85
295,88
296,93
297,101
298,115
299,123
300,132
301,140
302,153
303,170
304,188
305,196
306,200
307,203
308,206
309,207
310,208
311,208
312,207
313,205
314,203
315,200
316,196
317,192
318,184
319,177
320,171
321,162
322,147
323,127
324,110
325,101
326,94
327,86
328,75
329,59
330,33
331,17
332,10
333,5
334,1
335,-1
336,-5
337,-8
338,-11
339,-15
340,-18
341,-21
342,-26
343,-30
344,-34
345,-36
346,-38
347,-41
348,-42
349,-43
350,-44
351,-45
352,-46
353,-47
354,-47
355,-46
356,-44
357,-40
358,-35
359,-28
360,-1
361,38
362,87
363,150
364,227
365,310
366,384
367,438
368,457
369,450
370,428
371,364
372,278
373,172
374,53
375,-68
376,-183
377,-288
378,-379
379,-451
380,-496
381,-512
382,-513
383,-501
384,-468
385,-426
386,-373
387,-314
388,-253
389,-194
