,0
0,-35
1,-35
2,-34
3,-33
4,-33
5,-32
6,-32
7,-31
8,-31
9,-30
10,-30
11,-30
12,-31
13,-30
14,-28
15,-26
16,-25
17,-26
18,-29
19,-32
20,-34
21,-36
22,-39
23,-41
24,-43
25,-43
26,-43
27,-40
28,-37
29,-33
30,-29
31,-25
32,-20
33,-15
34,-11
35,-7
36,-5
37,-2
38,0
39,1
40,3
41,5
42,6
43,7
44,8
45,9
46,9
47,9
48,10
49,10
50,11
51,11
52,13
53,14
54,14
55,9
56,1
57,-3
58,-8
59,-12
60,-17
61,-21
62,-25
63,-30
64,-33
65,-36
66,-38
67,-39
68,-39
69,-40
70,-40
71,-40
72,-40
73,-40
74,-41
75,-42
76,-44
77,-45
78,-45
79,-46
80,-47
81,-47
82,-49
83,-51
84,-53
85,-55
86,-63
87,-76
88,-83
89,-80
90,-51
91,11
92,116
93,261
94,431
95,588
96,679
97,686
98,632
99,498
100,337
101,187
102,76
103,8
104,-27
105,-60
106,-97
107,-119
108,-128
109,-131
110,-127
111,-119
112,-111
113,-100
114,-87
115,-79
116,-75
117,-71
118,-68
119,-65
120,-63
121,-60
122,-58
123,-57
124,-55
125,-54
126,-53
127,-52
128,-52
129,-51
130,-51
131,-50
132,-49
133,-48
134,-47
135,-46
136,-45
137,-44
138,-42
139,-41
140,-40
141,-38
142,-36
143,-34
144,-30
145,-21
146,-13
147,-5
148,0
149,4
150,8
151,12
152,16
153,20
154,24
155,29
156,36
157,48
158,58
159,71
160,89
161,103
162,111
163,119
164,127
165,133
166,138
167,143
168,147
169,151
170,154
171,156
172,158
173,161
174,163
175,164
176,164
177,164
178,161
179,158
180,153
181,147
182,139
183,123
184,111
185,95
186,76
187,59
188,40
189,25
190,15
191,7
192,0
193,-6
194,-13
195,-21
196,-31
197,-35
198,-38
199,-41
200,-44
201,-46
202,-48
203,-50
204,-51
205,-52
206,-52
207,-51
208,-51
209,-50
210,-48
211,-47
212,-46
213,-44
214,-43
215,-41
216,-41
217,-40
218,-40
219,-40
220,-40
221,-39
222,-38
223,-37
224,-37
225,-36
226,-35
227,-35
228,-34
229,-34
230,-33
231,-33
232,-33
233,-32
234,-31
235,-30
236,-28
237,-28
238,-27
239,-26
240,-25
241,-24
242,-23
243,-22
244,-21
245,-20
246,-18
247,-16
248,-14
249,-14
250,-14
251,-15
252,-16
253,-17
254,-17
255,-18
256,-19
257,-20
258,-21
259,-23
260,-25
261,-26
262,-27
263,-27
264,-26
265,-25
266,-23
267,-21
268,-19
269,-17
270,-14
271,-12
272,-11
273,-10
274,-9
275,-5
276,-1
277,1
278,1
279,-1
280,-7
281,-12
282,-17
283,-24
284,-30
285,-33
286,-31
287,-26
288,-21
289,-17
290,-12
291,-7
292,-4
293,-4
294,-4
295,-5
296,-5
297,-6
298,-7
299,-6
300,2
301,15
302,32
303,41
304,47
305,51
306,53
307,52
308,49
309,43
310,35
311,25
