,0
0,28
1,48
2,76
3,106
4,134
5,161
6,189
7,217
8,241
9,254
10,261
11,267
12,273
13,279
14,287
15,301
16,323
17,335
18,341
19,344
20,346
21,348
22,350
23,352
24,354
25,357
26,362
27,361
28,352
29,345
30,339
31,334
32,332
33,331
34,333
35,337
36,341
37,346
38,353
39,357
40,354
41,345
42,320
43,282
44,270
45,267
46,264
47,264
48,271
49,275
50,280
51,282
52,277
53,266
54,254
55,238
56,223
57,202
58,182
59,174
60,168
61,165
62,165
63,171
64,180
65,188
66,197
67,206
68,212
69,219
70,226
71,234
72,239
73,238
74,234
75,231
76,228
77,227
78,233
79,248
80,264
81,282
82,298
83,320
84,349
85,368
86,379
87,387
88,391
89,389
90,383
91,374
92,359
93,336
94,315
95,294
96,259
97,214
98,167
99,117
100,85
101,57
102,38
103,38
104,66
105,142
106,293
107,504
108,750
109,994
110,1196
111,1279
112,1265
113,1116
114,860
115,566
116,267
117,16
118,-162
119,-290
120,-388
121,-457
122,-512
123,-529
124,-535
125,-539
126,-524
127,-479
128,-423
129,-362
130,-306
131,-256
132,-223
133,-186
134,-153
135,-127
136,-107
137,-91
138,-84
139,-79
140,-74
141,-70
142,-67
143,-65
144,-65
145,-65
146,-65
147,-67
148,-70
149,-74
150,-79
151,-85
152,-91
153,-96
154,-101
155,-108
156,-115
157,-122
158,-126
159,-127
160,-126
161,-122
162,-117
163,-110
164,-99
165,-82
166,-76
167,-73
168,-70
169,-68
170,-66
171,-64
172,-63
173,-62
174,-62
175,-62
176,-63
177,-65
178,-67
179,-71
180,-76
181,-80
182,-85
183,-90
184,-96
185,-104
186,-113
187,-122
188,-130
189,-138
190,-145
191,-152
192,-159
193,-166
194,-173
195,-180
196,-187
197,-194
198,-202
199,-210
200,-222
201,-232
202,-238
203,-241
204,-243
205,-243
206,-243
207,-243
208,-243
209,-244
210,-245
211,-246
212,-246
213,-247
214,-248
215,-249
216,-249
217,-248
218,-247
219,-246
220,-245
221,-244
222,-243
223,-244
224,-244
225,-246
226,-247
227,-244
228,-237
229,-233
230,-231
231,-229
232,-227
233,-225
234,-225
235,-225
236,-226
237,-228
238,-231
239,-236
240,-240
241,-245
242,-252
243,-258
244,-261
245,-257
246,-248
247,-237
248,-225
249,-210
250,-199
251,-190
252,-186
253,-183
254,-180
255,-178
256,-176
257,-175
258,-175
259,-174
260,-172
261,-171
262,-169
263,-167
264,-166
265,-165
266,-165
267,-164
268,-162
269,-159
270,-157
271,-153
272,-150
273,-143
274,-135
275,-129
276,-123
277,-117
278,-110
279,-101
280,-97
281,-101
282,-110
283,-119
284,-128
285,-133
286,-128
287,-117
288,-109
289,-102
290,-96
291,-87
292,-76
293,-63
294,-51
295,-37
296,-25
297,-20
298,-16
299,-14
300,-11
301,-8
302,-5
303,-5
304,-13
305,-22
306,-30
307,-36
308,-41
309,-47
310,-53
311,-60
312,-67
313,-74
314,-80
315,-85
316,-89
317,-93
318,-97
319,-101
320,-105
321,-108
322,-112
323,-116
324,-119
325,-123
326,-128
327,-137
328,-145
329,-152
330,-159
331,-169
332,-180
333,-179
334,-160
335,-109
336,0
337,166
338,396
339,663
340,914
341,1090
342,1141
343,1048
344,838
345,551
346,253
347,14
348,-138
349,-235
350,-308
351,-365
352,-415
353,-460
354,-481
355,-493
356,-502
357,-501
358,-485
359,-461
360,-433
361,-390
362,-338
363,-282
364,-232
365,-187
366,-141
367,-95
368,-64
369,-45
370,-36
