,0
0,-13
1,-17
2,-23
3,-29
4,-35
5,-41
6,-48
7,-56
8,-61
9,-64
10,-67
11,-69
12,-66
13,-60
14,-55
15,-50
16,-45
17,-42
18,-39
19,-37
20,-36
21,-34
22,-32
23,-31
24,-31
25,-31
26,-30
27,-30
28,-31
29,-31
30,-32
31,-34
32,-36
33,-38
34,-40
35,-43
36,-43
37,-37
38,-31
39,-27
40,-22
41,-16
42,-11
43,-1
44,10
45,16
46,20
47,23
48,27
49,30
50,32
51,35
52,41
53,42
54,42
55,41
56,40
57,39
58,37
59,34
60,30
61,27
62,23
63,19
64,14
65,7
66,0
67,-5
68,-12
69,-18
70,-22
71,-25
72,-28
73,-29
74,-30
75,-31
76,-33
77,-35
78,-36
79,-36
80,-35
81,-34
82,-33
83,-30
84,-25
85,-21
86,-2
87,49
88,126
89,240
90,387
91,565
92,757
93,937
94,1049
95,1054
96,968
97,724
98,394
99,50
100,-224
101,-373
102,-396
103,-329
104,-235
105,-157
106,-108
107,-89
108,-82
109,-79
110,-78
111,-79
112,-81
113,-82
114,-84
115,-85
116,-81
117,-73
118,-69
119,-65
120,-62
121,-60
122,-58
123,-57
124,-56
125,-55
126,-54
127,-54
128,-53
129,-52
130,-51
131,-50
132,-49
133,-48
134,-47
135,-45
136,-43
137,-40
138,-37
139,-30
140,-20
141,-18
142,-18
143,-17
144,-17
145,-16
146,-16
147,-15
148,-13
149,-11
150,-8
151,-4
152,2
153,17
154,27
155,32
156,36
157,40
158,42
159,44
160,45
161,46
162,47
163,48
164,49
165,50
166,51
167,51
168,51
169,52
170,53
171,54
172,55
173,56
174,56
175,57
176,58
177,59
178,60
179,60
180,59
181,57
182,53
183,47
184,37
185,18
186,1
187,-10
188,-17
189,-25
190,-38
191,-52
192,-60
193,-62
194,-63
195,-63
196,-64
197,-65
198,-65
199,-64
200,-63
201,-60
202,-59
203,-58
204,-56
205,-54
206,-52
207,-50
208,-49
209,-49
210,-48
211,-48
212,-46
213,-45
214,-44
215,-43
216,-43
217,-42
218,-41
219,-40
220,-38
221,-36
222,-34
223,-33
224,-31
225,-28
226,-25
227,-21
228,-18
229,-11
230,-6
231,-5
232,-6
233,-7
234,-8
235,-9
236,-10
237,-6
238,1
239,6
240,10
241,13
242,16
243,17
244,17
245,16
246,15
247,13
248,12
249,9
250,7
251,4
252,0
253,-4
254,-10
255,-15
256,-21
257,-26
258,-31
259,-36
260,-41
261,-44
262,-47
263,-50
264,-52
265,-54
266,-56
267,-56
268,-56
269,-55
270,-54
271,-52
272,-49
273,-46
274,-31
275,10
276,76
277,176
278,317
279,503
280,709
281,905
282,1049
283,1103
284,1033
285,823
286,507
287,148
288,-177
289,-391
290,-466
291,-425
292,-330
293,-226
294,-149
295,-110
296,-92
297,-82
298,-75
299,-74
300,-82
301,-88
302,-93
303,-97
304,-98
305,-95
306,-89
307,-83
308,-80
309,-77
310,-75
311,-72
312,-70
313,-67
314,-65
315,-62
316,-60
317,-58
318,-56
319,-54
320,-50
321,-43
322,-27
323,-19
324,-16
325,-13
326,-11
327,-9
328,-7
329,-5
330,-3
331,-1
332,0
333,0
334,2
335,6
336,12
337,14
338,15
339,16
340,16
341,16
342,17
343,17
344,19
345,20
346,22
347,24
348,27
349,30
350,37
351,53
352,68
353,78
354,84
355,88
356,92
357,97
358,96
359,86
360,80
361,75
362,71
363,67
364,62
365,58
366,54
367,46
368,36
369,30
370,26
371,23
372,21
373,18
374,15
375,11
376,8
377,5
378,2
379,0
380,-4
381,-9
382,-13
383,-18
384,-24
385,-29
386,-32
387,-30
388,-26
389,-20
390,-13
391,-4
392,4
393,10
394,14
395,18
396,20
397,18
398,15
399,11
400,10
401,9
402,7
403,6
404,5
405,4
406,2
407,0
408,0
409,-2
410,-3
411,-3
412,-3
413,-3
414,-2
415,-1
416,0
