,0
0,68
1,67
2,65
3,62
4,60
5,58
6,56
7,55
8,53
9,51
10,49
11,47
12,46
13,47
14,47
15,47
16,47
17,48
18,49
19,51
20,53
21,54
22,54
23,55
24,56
25,59
26,61
27,62
28,62
29,60
30,58
31,57
32,57
33,56
34,55
35,54
36,51
37,50
38,49
39,48
40,48
41,47
42,47
43,47
44,49
45,51
46,53
47,55
48,56
49,57
50,59
51,61
52,63
53,66
54,71
55,77
56,80
57,79
58,76
59,73
60,71
61,70
62,69
63,67
64,66
65,64
66,63
67,62
68,61
69,60
70,58
71,55
72,69
73,111
74,172
75,255
76,354
77,450
78,528
79,568
80,569
81,537
82,471
83,397
84,327
85,269
86,227
87,201
88,173
89,147
90,121
91,100
92,87
93,79
94,76
95,81
96,91
97,101
98,112
99,118
100,113
101,100
102,81
103,57
104,23
105,0
106,-9
107,-13
108,-14
109,-9
110,-2
111,7
112,20
113,31
114,38
115,43
116,48
117,54
118,60
119,68
120,83
121,97
122,102
123,106
124,108
125,109
126,107
127,100
128,91
129,75
130,58
131,50
132,45
133,43
134,46
135,51
136,56
137,63
138,71
139,83
140,97
141,112
142,116
143,119
144,123
145,124
146,121
147,112
148,101
149,88
150,73
151,61
152,51
153,45
154,44
155,47
156,51
157,53
158,56
159,59
160,62
161,62
162,61
163,57
164,50
165,42
166,25
167,-2
168,-17
169,-26
170,-33
171,-40
172,-47
173,-53
174,-59
175,-65
176,-70
177,-74
178,-77
179,-81
180,-85
181,-88
182,-90
183,-91
184,-93
185,-94
186,-95
187,-96
188,-98
189,-99
190,-100
191,-101
192,-101
193,-102
194,-103
195,-103
196,-104
197,-104
198,-104
199,-105
200,-105
201,-106
202,-106
203,-106
204,-107
205,-108
206,-110
207,-112
208,-114
209,-121
210,-120
211,-112
212,-108
213,-106
214,-104
215,-102
216,-100
217,-99
218,-97
219,-95
220,-92
221,-90
222,-88
223,-87
224,-87
225,-86
226,-85
227,-84
228,-83
229,-81
230,-79
231,-75
232,-72
233,-71
234,-74
235,-79
236,-85
237,-94
238,-108
239,-113
240,-117
241,-121
242,-123
243,-120
244,-111
245,-99
246,-86
247,-80
248,-75
249,-70
250,-67
251,-66
252,-71
253,-77
254,-84
255,-92
256,-97
257,-92
258,-84
259,-79
260,-75
261,-71
262,-68
263,-68
264,-70
265,-74
266,-79
267,-88
268,-109
269,-127
270,-137
271,-145
272,-152
273,-158
274,-169
275,-191
276,-209
277,-219
278,-226
279,-231
280,-236
281,-240
282,-243
283,-246
284,-249
285,-252
286,-256
287,-259
288,-262
289,-265
290,-268
291,-272
292,-276
293,-279
294,-279
295,-276
296,-271
297,-263
298,-251
299,-227
300,-202
301,-178
302,-135
303,-79
304,-5
305,87
306,199
307,324
308,449
309,558
310,607
311,605
312,547
313,444
314,333
315,234
316,185
317,173
318,164
319,158
320,153
321,148
322,144
323,142
324,140
325,136
326,126
327,105
328,96
329,93
330,90
331,87
332,84
333,81
334,79
335,79
336,79
337,79
338,80
339,80
340,81
341,83
342,86
343,89
344,92
345,94
346,96
347,96
348,97
349,98
350,99
351,100
352,101
353,102
354,103
355,104
356,104
357,104
358,103
359,102
360,100
361,99
362,98
363,97
364,94
365,92
366,97
367,109
368,121
369,133
370,144
371,153
372,157
373,159
374,163
375,166
376,169
377,171
378,172
379,174
380,176
381,177
382,178
383,178
384,177
385,176
386,175
387,174
388,172
389,169
390,166
391,163
392,160
393,156
394,146
395,121
396,103
397,91
398,79
399,66
400,51
401,33
402,15
403,0
404,-12
405,-25
406,-38
407,-59
408,-91
409,-107
410,-114
411,-120
412,-124
413,-128
414,-130
415,-131
416,-131
417,-130
418,-127
419,-124
420,-121
421,-116
422,-110
423,-103
424,-90
425,-69
426,-63
427,-59
428,-57
429,-54
430,-52
431,-53
432,-57
433,-63
434,-68
435,-71
436,-73
437,-74
438,-76
439,-79
440,-81
441,-84
442,-86
443,-87
444,-88
445,-89
446,-89
447,-88
448,-87
449,-85
450,-82
451,-79
452,-76
453,-73
454,-70
455,-66
456,-62
457,-57
458,-52
459,-39
460,-29
461,-21
462,-16
463,-12
464,-8
465,-5
466,-4
467,-4
468,-5
469,-8
470,-11
471,-13
472,-16
473,-18
474,-20
475,-23
476,-25
477,-28
478,-30
479,-33
480,-35
481,-37
482,-38
483,-38
484,-36
485,-34
486,-32
487,-29
488,-27
489,-24
490,-21
491,-17
492,-15
493,-13
494,-11
495,-9
496,-6
497,-2
498,2
499,6
500,8
501,10
502,11
503,13
504,15
505,16
506,16
507,17
508,17
509,19
510,21
511,23
512,26
513,28
514,31
515,33
516,36
517,40
518,44
519,48
520,51
521,55
522,58
523,63
524,68
525,74
526,78
527,81
528,86
529,92
530,120
531,176
532,262
533,374
534,496
535,607
536,662
537,681
538,660
539,596
540,504
541,412
542,336
543,282
544,267
545,258
546,251
547,246
548,240
549,235
550,229
551,223
552,217
553,210
554,202
555,192
556,182
557,168
558,154
559,138
560,127
561,118
562,111
563,104
564,99
565,93
566,89
567,85
568,82
569,80
570,77
571,74
572,72
573,71
574,70
575,70
576,70
577,71
578,72
579,73
580,75
581,77
582,81
583,84
584,87
585,91
586,94
587,97
588,101
589,105
590,109
591,114
592,118
593,123
594,127
595,132
596,138
597,143
598,149
599,154
600,158
601,161
602,165
603,168
604,171
605,174
606,177
607,179
608,182
609,184
610,186
611,187
612,187
613,184
614,181
615,177
616,172
617,169
618,166
619,163
620,158
621,154
622,151
623,149
624,148
625,148
626,149
627,150
628,151
629,154
630,157
631,161
632,165
633,168
634,171
635,175
636,180
637,184
638,186
639,186
640,182
641,176
642,169
643,162
644,155
645,143
646,133
647,129
648,126
649,124
650,123
651,121
652,120
653,118
654,116
655,115
656,114
657,113
658,111
659,109
660,106
661,102
662,92
663,76
664,69
665,66
666,62
667,58
668,54
669,49
670,44
671,38
672,32
673,26
674,21
675,15
676,11
677,9
678,8
679,6
680,6
681,5
682,5
683,4
684,3
685,2
686,1
687,1
688,1
689,1
690,2
691,2
692,2
693,3
694,4
695,5
696,6
697,6
698,6
699,5
700,5
701,5
702,5
703,4
704,3
705,2
706,2
707,3
708,3
709,3
710,3
711,3
712,3
713,4
714,5
715,6
716,7
717,8
718,9
719,10
720,12
721,14
722,16
723,18
724,23
725,28
726,34
727,38
728,40
729,43
730,45
731,47
732,49
733,51
734,53
735,54
736,56
737,57
738,59
739,61
740,63
741,65
742,67
743,70
744,72
745,76
746,83
747,88
748,88
749,79
750,68
751,58
752,46
753,38
754,37
755,41
756,48
757,69
758,118
759,184
760,261
761,338
762,403
763,433
764,444
765,428
766,379
767,306
768,229
769,166
770,119
771,93
772,68
773,44
774,24
775,10
776,-3
777,-19
778,-43
779,-71
780,-97
781,-111
782,-117
783,-120
784,-123
785,-126
786,-130
787,-133
788,-136
789,-139
790,-142
791,-146
792,-152
793,-161
794,-172
795,-186
796,-196
797,-205
798,-212
799,-219
800,-223
801,-227
802,-230
803,-232
804,-235
805,-237
806,-240
807,-244
808,-246
809,-249
810,-251
811,-254
812,-257
813,-261
814,-265
815,-271
816,-276
817,-279
818,-283
819,-287
820,-290
821,-293
822,-294
823,-292
824,-289
825,-285
826,-280
827,-275
828,-270
829,-264
830,-256
831,-250
832,-244
833,-240
834,-235
835,-224
836,-207
837,-194
838,-187
839,-179
840,-171
841,-158
842,-140
843,-129
844,-124
845,-120
846,-115
847,-110
848,-104
849,-98
850,-86
851,-72
852,-74
853,-76
854,-82
855,-88
856,-92
857,-95
858,-96
859,-96
860,-94
861,-89
862,-84
863,-73
864,-59
865,-51
866,-45
867,-44
868,-47
869,-49
870,-52
871,-53
872,-54
873,-51
874,-46
875,-40
876,-37
877,-35
878,-32
879,-29
880,-26
881,-23
882,-21
883,-20
884,-18
885,-17
886,-16
887,-15
888,-15
889,-15
890,-15
891,-14
892,-13
893,-11
894,-10
895,-8
896,-6
897,-3
898,0
899,4
900,8
901,11
902,13
903,17
904,22
905,26
906,29
907,30
908,29
909,28
910,26
911,22
912,19
913,15
914,7
915,1
916,-3
917,-12
918,-25
919,-40
920,-51
921,-57
922,-61
923,-62
924,-60
925,-54
926,-50
927,-47
928,-44
929,-40
930,-37
931,-34
932,-32
933,-28
934,-24
935,-20
936,-14
937,-7
938,5
939,18
940,25
941,30
942,20
943,13
944,7
945,3
946,1
947,0
948,3
949,7
950,13
951,24
952,44
953,60
954,71
955,75
956,73
957,67
958,63
959,59
960,56
961,52
962,48
963,44
964,39
965,36
966,31
967,27
968,24
969,23
970,24
971,27
972,32
973,37
974,49
975,66
976,74
977,81
978,83
979,79
980,69
981,54
982,36
983,10
