,0
0,-75
1,-71
2,-62
3,-47
4,-33
5,-18
6,-1
7,15
8,28
9,38
10,48
11,56
12,62
13,67
14,72
15,76
16,82
17,91
18,101
19,111
20,121
21,129
22,134
23,137
24,140
25,142
26,143
27,143
28,142
29,139
30,136
31,131
32,125
33,114
34,107
35,101
36,95
37,86
38,73
39,57
40,44
41,36
42,28
43,20
44,9
45,-8
46,-24
47,-34
48,-41
49,-48
50,-55
51,-63
52,-69
53,-74
54,-77
55,-76
56,-74
57,-72
58,-71
59,-69
60,-68
61,-68
62,-67
63,-65
64,-64
65,-63
66,-61
67,-60
68,-58
69,-56
70,-50
71,-45
72,-37
73,-26
74,-15
75,-3
76,17
77,39
78,63
79,94
80,139
81,199
82,272
83,359
84,462
85,583
86,710
87,815
88,868
89,842
90,724
91,547
92,356
93,193
94,81
95,40
96,25
97,15
98,-7
99,-64
100,-119
101,-147
102,-148
103,-125
104,-84
105,-48
106,-26
107,-18
108,-15
109,-15
110,-20
111,-26
112,-38
113,-49
114,-52
115,-54
116,-55
117,-56
118,-55
119,-53
120,-49
121,-45
122,-40
123,-35
124,-29
125,-24
126,-19
127,-11
128,3
129,21
130,36
131,48
132,58
133,66
134,75
135,91
136,106
137,115
138,122
139,128
140,134
141,143
142,153
143,168
144,185
145,194
146,199
147,202
148,204
149,204
150,203
151,199
152,195
153,187
154,175
155,168
156,163
157,157
158,150
159,138
160,123
161,110
162,95
163,79
164,65
165,44
166,23
167,0
168,-12
169,-23
170,-31
171,-40
172,-48
173,-55
174,-59
175,-61
176,-63
177,-64
178,-65
179,-66
180,-67
181,-68
182,-68
183,-67
184,-66
185,-64
186,-62
187,-60
188,-59
189,-57
190,-55
191,-53
192,-49
193,-46
194,-43
195,-41
196,-38
197,-35
198,-33
199,-32
200,-33
201,-36
202,-39
203,-42
204,-46
205,-51
206,-54
207,-52
208,-48
209,-40
210,-30
211,-13
212,7
213,36
214,68
215,99
216,131
217,168
218,229
219,325
220,464
221,632
222,787
223,872
224,846
225,710
226,502
227,278
228,92
229,-19
230,-44
231,-51
232,-55
233,-58
234,-61
235,-63
236,-65
237,-66
238,-68
239,-70
240,-72
241,-74
242,-75
243,-76
244,-76
245,-76
246,-75
247,-74
248,-72
249,-70
250,-65
251,-52
252,-37
253,-26
254,-20
255,-16
256,-13
257,-10
258,-7
259,-4
260,0
261,0
262,-2
263,-5
264,-8
265,0
266,16
267,32
268,44
269,57
270,79
271,104
272,130
273,158
274,175
275,188
276,198
277,205
278,213
279,221
280,229
281,236
282,242
283,245
284,247
285,249
286,252
287,244
288,233
289,219
290,206
291,193
292,172
293,149
294,123
295,95
296,70
297,55
298,42
299,27
300,8
301,-7
302,-15
303,-19
