,0
0,-255
1,-248
2,-235
3,-215
4,-185
5,-140
6,-99
7,-64
8,-36
9,-12
10,10
11,29
12,40
13,49
14,57
15,64
16,72
17,82
18,93
19,113
20,143
21,165
22,231
23,325
24,454
25,613
26,798
27,994
28,1184
29,1317
30,1363
31,1325
32,1207
33,967
34,696
35,459
36,309
37,252
38,251
39,283
40,329
41,386
42,414
43,428
44,437
45,441
46,443
47,444
48,446
49,449
50,454
51,461
52,467
53,475
54,485
55,496
56,509
57,521
58,532
59,540
60,544
61,545
62,546
63,549
64,552
65,554
66,552
67,545
68,536
69,528
70,522
71,520
72,519
73,517
74,511
75,504
76,499
77,496
78,495
79,496
80,496
81,494
82,488
83,481
84,473
85,465
86,455
87,447
88,438
89,423
90,396
91,354
92,316
93,264
94,193
95,122
96,52
97,-5
98,-47
99,-84
100,-104
101,-114
102,-120
103,-123
104,-120
105,-112
106,-105
107,-104
108,-108
109,-117
110,-125
111,-131
112,-138
113,-145
114,-154
115,-168
116,-193
117,-223
118,-253
119,-280
120,-293
121,-301
122,-304
123,-303
124,-307
125,-315
126,-326
127,-335
128,-341
129,-342
130,-339
131,-335
132,-333
133,-339
134,-347
135,-348
136,-344
137,-338
138,-331
139,-324
140,-317
141,-311
142,-306
143,-299
144,-290
145,-283
146,-277
147,-269
148,-258
149,-248
150,-238
151,-229
152,-218
153,-202
154,-172
155,-124
156,-80
157,-66
158,-59
159,-58
160,-58
161,-56
162,-51
163,-42
164,-33
165,-27
166,-24
167,-19
168,-12
169,0
170,19
171,52
172,83
173,106
174,122
175,127
176,130
177,132
178,135
179,135
180,136
181,138
182,140
183,143
184,146
185,151
186,157
187,163
188,171
189,181
190,189
191,198
192,207
193,216
194,225
195,234
196,244
197,256
198,267
199,277
200,283
201,288
202,288
203,285
204,282
205,278
206,272
207,263
208,253
209,239
210,223
211,197
212,150
213,116
214,84
215,51
216,11
217,-12
218,-27
219,-37
220,-44
221,-48
222,-50
223,-50
224,-46
225,-39
226,-30
227,-20
228,-10
229,-1
230,4
231,7
232,9
233,9
234,9
235,11
236,15
237,21
238,25
239,28
240,28
241,27
242,27
243,24
244,18
245,9
246,1
247,-3
248,-12
249,-32
250,-78
251,-118
252,-172
253,-241
254,-287
255,-314
256,-332
257,-338
258,-330
259,-311
260,-276
261,-173
262,-18
263,174
264,384
265,585
266,710
267,751
268,699
269,549
270,299
271,38
272,-173
273,-256
274,-292
275,-293
276,-253
277,-208
278,-155
279,-99
280,-57
281,-22
282,1
283,8
284,10
285,10
286,11
287,11
288,7
289,0
290,-24
291,-53
292,-72
293,-86
294,-98
295,-110
296,-121
297,-131
298,-138
299,-141
300,-144
301,-147
302,-150
303,-157
304,-167
305,-179
306,-198
307,-215
308,-227
309,-231
310,-233
311,-235
312,-239
313,-242
314,-243
315,-241
316,-230
317,-208
318,-188
319,-175
320,-166
321,-161
322,-159
323,-157
324,-154
325,-151
326,-150
327,-151
328,-151
329,-149
330,-149
331,-148
332,-143
333,-137
334,-132
335,-129
336,-130
337,-133
338,-138
339,-144
340,-149
341,-154
342,-162
343,-179
344,-217
345,-262
346,-298
347,-325
348,-349
349,-372
350,-394
351,-412
352,-428
353,-444
354,-457
355,-467
356,-474
357,-481
358,-490
359,-502
360,-514
361,-529
362,-548
363,-567
364,-587
365,-612
366,-632
367,-641
368,-646
369,-651
370,-655
371,-649
372,-617
373,-590
374,-567
375,-545
376,-522
377,-502
378,-491
379,-483
380,-475
381,-468
382,-462
383,-456
384,-449
385,-442
386,-433
387,-422
388,-410
389,-398
390,-384
391,-361
392,-336
393,-319
394,-306
395,-295
396,-285
397,-274
398,-263
399,-253
400,-243
401,-233
402,-220
403,-208
404,-194
405,-178
406,-163
407,-147
408,-132
409,-116
410,-100
411,-85
412,-70
413,-54
414,-37
415,-22
416,-12
417,-5
418,1
419,9
420,16
421,23
422,32
423,44
424,58
425,75
426,97
427,117
428,133
429,145
430,150
431,155
432,161
433,167
434,171
435,174
436,176
437,178
438,175
439,170
440,164
441,159
442,154
443,149
444,146
445,143
446,142
447,142
448,141
449,141
450,142
451,143
452,145
453,149
454,153
455,157
456,162
457,165
458,166
459,166
460,167
461,168
462,168
463,171
464,175
465,179
466,183
467,188
468,195
469,204
470,218
471,240
472,284
473,328
474,351
475,366
476,377
477,384
478,388
479,389
480,390
481,393
482,397
483,401
484,405
485,408
486,408
487,409
488,413
489,418
490,423
491,428
492,436
493,449
494,465
495,478
496,487
497,494
498,500
499,506
500,511
501,517
502,523
503,531
504,539
505,553
506,578
507,660
508,775
509,927
510,1109
511,1304
512,1479
513,1574
514,1603
515,1558
516,1422
517,1202
518,960
519,736
520,561
521,476
522,445
523,472
524,520
525,561
526,579
527,589
528,595
529,593
530,579
531,563
532,556
533,551
534,543
535,537
536,533
537,530
538,527
539,524
540,522
541,522
542,523
543,522
544,520
545,516
546,512
547,510
548,508
549,508
550,509
551,512
552,514
553,517
554,520
555,522
556,524
557,524
558,525
559,525
560,526
561,526
562,523
563,519
564,512
565,503
566,487
567,448
568,409
569,369
570,329
571,286
572,243
573,205
574,181
575,170
576,162
577,155
578,149
579,145
580,143
581,142
582,142
583,146
584,155
585,166
586,178
587,189
588,200
589,212
590,222
591,232
592,243
593,254
594,262
595,266
596,265
597,261
598,254
599,242
600,227
601,213
602,199
603,180
604,159
605,143
606,132
607,121
608,110
609,100
610,92
611,84
612,78
613,75
614,76
615,85
616,96
617,109
618,123
619,139
620,161
621,181
622,199
623,216
624,232
625,247
626,259
627,267
628,272
629,275
630,276
631,276
632,280
633,283
634,285
635,283
636,272
637,257
638,241
639,228
640,219
641,212
642,206
643,203
644,202
645,203
646,206
647,208
648,211
649,213
650,215
651,218
652,220
653,220
654,220
655,218
656,214
657,209
658,202
659,195
660,186
661,177
662,169
663,162
664,155
665,149
666,144
667,141
668,139
669,139
670,138
671,138
672,139
673,141
674,143
675,145
676,147
677,148
678,147
679,143
680,139
681,136
682,133
683,129
684,124
685,121
686,120
687,118
688,116
689,114
690,110
691,107
692,105
693,105
694,106
695,107
696,106
697,104
698,102
699,100
700,96
701,92
702,88
703,86
704,84
705,83
706,81
707,79
708,73
709,67
710,64
711,70
712,86
713,106
714,126
715,150
716,173
717,190
718,204
719,215
720,225
721,232
722,237
723,239
724,234
725,222
726,203
727,181
728,151
729,106
730,77
731,58
732,44
733,32
734,24
735,21
736,25
737,34
738,46
739,60
740,78
741,104
742,130
743,153
744,188
745,235
746,271
747,299
748,326
749,352
750,378
751,405
752,441
753,485
754,557
755,648
756,774
757,930
758,1096
759,1253
760,1364
761,1376
762,1324
763,1147
764,892
765,601
766,328
767,118
768,11
769,-24
770,-47
771,-65
772,-82
773,-114
774,-169
775,-229
776,-286
777,-318
778,-335
779,-351
780,-367
781,-381
782,-394
783,-412
784,-438
785,-469
786,-486
787,-499
788,-509
789,-518
790,-525
791,-532
792,-537
793,-542
794,-544
795,-545
796,-547
797,-551
798,-555
799,-560
800,-562
801,-562
802,-554
803,-539
804,-520
805,-501
806,-485
807,-469
808,-455
809,-445
810,-443
811,-447
812,-456
813,-467
814,-483
815,-506
816,-539
817,-553
818,-564
819,-575
820,-585
821,-589
822,-583
823,-567
824,-548
825,-523
826,-488
827,-456
828,-423
829,-393
830,-367
831,-334
832,-289
833,-249
834,-218
835,-186
836,-155
837,-127
838,-108
839,-96
840,-86
841,-78
842,-74
843,-72
844,-74
845,-84
846,-100
847,-120
848,-146
849,-186
850,-217
851,-248
852,-276
853,-303
854,-328
855,-350
856,-372
857,-395
858,-414
859,-433
860,-447
861,-456
862,-462
863,-468
864,-472
865,-474
866,-477
867,-479
868,-479
869,-477
870,-476
871,-475
872,-474
873,-473
874,-471
875,-470
876,-467
877,-464
878,-461
879,-460
880,-458
881,-456
882,-455
883,-457
884,-459
885,-460
886,-458
887,-457
888,-459
889,-459
890,-459
891,-459
892,-458
893,-458
894,-456
895,-453
896,-449
897,-446
898,-441
899,-437
900,-433
901,-428
902,-423
903,-416
904,-407
905,-396
906,-388
907,-381
908,-374
909,-368
910,-362
911,-358
912,-353
913,-348
914,-342
915,-335
916,-326
917,-315
918,-303
919,-291
920,-277
921,-265
922,-252
923,-238
924,-226
925,-218
926,-211
927,-204
928,-198
929,-191
930,-184
931,-178
932,-173
933,-170
934,-168
935,-165
936,-160
937,-152
938,-137
939,-110
940,-85
941,-68
942,-57
943,-48
944,-41
945,-32
946,-24
947,-16
948,-7
949,2
950,12
951,23
952,35
953,48
954,62
955,78
956,97
957,116
958,132
959,147
960,155
961,161
962,167
963,172
964,176
965,180
966,182
967,183
968,184
969,183
970,181
971,178
972,175
973,172
974,170
975,167
976,164
977,163
978,163
979,162
980,162
981,164
982,167
983,172
984,178
985,191
986,231
987,272
988,302
989,331
990,349
991,364
992,376
993,381
994,378
995,367
996,352
997,336
998,320
999,296
1000,278
1001,277
1002,290
1003,313
1004,379
1005,496
1006,652
1007,828
1008,989
1009,1085
1010,1118
1011,1083
1012,972
