,0
0,-66
1,-65
2,-64
3,-63
4,-61
5,-58
6,-55
7,-52
8,-49
9,-46
10,-44
11,-41
12,-38
13,-35
14,-32
15,-28
16,-24
17,-22
18,-19
19,-18
20,-17
21,-16
22,-16
23,-16
24,-16
25,-16
26,-15
27,-15
28,-14
29,-13
30,-13
31,-12
32,-11
33,-11
34,-10
35,-9
36,-9
37,-9
38,-8
39,-8
40,-8
41,-8
42,-9
43,-10
44,-11
45,-12
46,-13
47,-15
48,-17
49,-19
50,-20
51,-21
52,-21
53,-21
54,-22
55,-22
56,-22
57,-22
58,-23
59,-23
60,-23
61,-24
62,-25
63,-26
64,-26
65,-27
66,-27
67,-26
68,-26
69,-26
70,-26
71,-26
72,-25
73,-25
74,-25
75,-26
76,-26
77,-27
78,-27
79,-27
80,-28
81,-29
82,-30
83,-32
84,-33
85,-33
86,-33
87,-33
88,-32
89,-32
90,-31
91,-31
92,-30
93,-29
94,-28
95,-28
96,-27
97,-27
98,-28
99,-27
100,-27
101,-27
102,-26
103,-25
104,-24
105,-23
106,-22
107,-20
108,-18
109,-16
110,-15
111,-13
112,-12
113,-12
114,-11
115,-10
116,-9
117,-8
118,-7
119,-6
120,-4
121,-1
122,1
123,3
124,0
125,-4
126,-9
127,-13
128,-17
129,-21
130,-24
131,-26
132,-24
133,-19
134,-12
135,-5
136,-1
137,2
138,7
139,12
140,16
141,20
142,24
143,26
144,29
145,31
146,33
147,34
148,35
149,36
150,37
151,38
152,41
153,43
154,43
155,42
156,37
157,31
158,23
159,16
160,9
161,0
162,-10
163,-15
164,-16
165,-16
166,-17
167,-18
168,-19
169,-20
170,-20
171,-20
172,-20
173,-19
174,-18
175,-17
176,-14
177,-9
178,-3
179,5
180,30
181,85
182,176
183,305
184,470
185,664
186,860
187,1024
188,1090
189,1076
190,939
191,686
192,394
193,130
194,-50
195,-129
196,-139
197,-112
198,-60
199,-29
200,-19
201,-17
202,-25
203,-40
204,-54
205,-69
206,-76
207,-75
208,-75
209,-74
210,-74
211,-74
212,-75
213,-76
214,-76
215,-76
216,-76
217,-75
218,-74
219,-72
220,-70
221,-67
222,-64
223,-60
224,-57
225,-54
226,-52
227,-51
228,-49
229,-48
230,-46
231,-43
232,-41
233,-39
234,-37
235,-34
236,-32
237,-29
238,-26
239,-23
240,-19
241,-15
242,-8
243,0
244,7
245,13
246,19
247,25
248,31
249,38
250,45
251,51
252,58
253,67
254,76
255,86
256,96
257,105
258,112
259,118
260,125
261,132
262,138
263,142
264,146
265,149
266,152
267,155
268,157
269,158
270,158
271,158
272,157
273,155
274,153
275,149
276,145
277,141
278,134
279,119
280,105
281,94
282,85
283,77
284,71
285,65
286,53
287,34
288,18
289,8
290,0
291,-6
292,-11
293,-14
294,-17
295,-19
296,-21
297,-22
298,-23
299,-25
300,-26
301,-28
302,-30
303,-32
304,-34
305,-37
306,-40
307,-43
308,-45
309,-47
310,-48
311,-49
312,-50
313,-52
314,-54
315,-55
316,-54
317,-49
318,-43
319,-38
320,-36
321,-34
322,-31
323,-29
324,-26
325,-24
326,-21
327,-18
328,-16
329,-14
330,-12
331,-11
332,-10
333,-9
334,-9
335,-9
336,-9
337,-8
338,-7
339,-6
340,-5
341,-4
342,-2
343,-1
344,-1
345,0
346,0
347,0
348,0
349,-1
350,-2
351,-2
352,-3
353,-4
354,-5
355,-6
356,-8
357,-11
358,-13
359,-13
360,-10
361,-7
362,-5
363,-3
364,-1
365,0
366,1
367,0
368,-5
369,-10
370,-14
371,-16
372,-17
373,-19
374,-21
375,-23
376,-24
377,-26
378,-27
379,-29
380,-30
381,-31
382,-32
383,-33
384,-33
385,-33
386,-33
387,-33
388,-32
389,-32
390,-32
391,-32
392,-32
393,-32
394,-32
395,-32
396,-32
397,-32
398,-31
399,-31
400,-30
401,-29
402,-29
403,-29
404,-29
405,-29
406,-29
407,-30
408,-30
409,-31
410,-31
411,-31
412,-30
413,-30
414,-30
415,-30
416,-29
417,-29
418,-28
419,-28
420,-27
421,-28
422,-28
423,-28
424,-28
425,-28
426,-27
427,-26
428,-26
429,-26
430,-26
431,-26
432,-25
433,-26
434,-26
435,-26
436,-26
437,-27
438,-28
439,-28
440,-28
441,-29
442,-30
443,-31
444,-32
445,-32
446,-28
447,-23
448,-17
449,-12
450,-7
451,-3
452,1
453,6
454,10
455,14
456,17
457,20
458,21
459,23
460,25
461,27
462,28
463,28
464,28
465,27
466,26
467,25
468,24
469,23
470,20
471,17
472,14
473,11
474,8
475,4
476,0
477,-3
478,-7
479,-11
480,-14
481,-17
482,-20
483,-24
484,-28
485,-32
486,-35
487,-37
488,-36
489,-34
490,-31
491,-26
492,-18
493,-5
494,19
495,66
496,142
497,254
498,404
499,584
500,775
501,950
502,1061
503,1068
504,990
505,775
506,495
507,213
508,-7
509,-116
510,-134
511,-109
512,-52
513,-27
514,-19
515,-39
516,-49
517,-53
518,-56
519,-60
520,-62
521,-64
522,-66
523,-67
524,-68
525,-70
526,-71
527,-71
528,-71
529,-70
530,-69
531,-69
532,-68
533,-67
534,-66
535,-66
536,-65
537,-65
538,-64
539,-62
540,-61
541,-59
542,-57
543,-55
544,-53
545,-51
546,-49
547,-43
548,-37
549,-29
550,-20
551,-15
552,-10
553,-6
554,-2
555,0
556,4
557,7
558,9
559,11
560,14
561,18
562,24
563,33
564,41
565,49
566,55
567,60
568,66
569,73
570,80
571,89
572,99
573,111
574,120
575,129
576,136
577,144
578,149
579,152
580,154
581,156
582,158
583,159
584,160
585,160
586,157
587,153
588,146
589,138
590,126
591,114
592,105
593,99
594,93
595,87
596,82
597,76
598,69
599,60
600,51
601,44
602,36
603,26
604,15
605,5
606,-5
607,-19
608,-28
609,-33
610,-37
611,-40
612,-43
613,-46
614,-48
615,-49
616,-51
617,-52
618,-54
619,-55
620,-57
621,-58
622,-59
623,-59
624,-59
625,-58
626,-57
627,-55
628,-52
629,-49
630,-46
631,-44
632,-41
633,-38
634,-35
635,-32
636,-28
637,-25
638,-23
639,-22
640,-21
641,-20
642,-20
643,-20
644,-20
645,-21
646,-21
647,-22
648,-21
649,-20
650,-19
651,-19
652,-20
653,-20
654,-21
655,-22
656,-22
657,-23
658,-24
659,-26
660,-27
661,-27
662,-26
663,-24
664,-21
665,-19
666,-18
667,-16
668,-14
669,-11
670,-10
671,-10
672,-11
673,-14
674,-16
675,-18
676,-19
677,-20
678,-21
679,-22
680,-24
681,-25
682,-25
683,-26
684,-27
685,-28
686,-29
687,-30
688,-30
689,-30
690,-30
691,-29
692,-30
693,-30
694,-29
695,-28
696,-26
697,-25
698,-24
699,-24
700,-23
701,-22
702,-21
703,-19
704,-17
705,-16
706,-15
707,-13
708,-10
709,-7
710,-4
711,0
712,2
713,6
714,9
715,12
716,15
717,19
718,23
719,28
720,38
721,45
722,49
723,53
724,56
725,58
726,59
727,59
728,57
729,53
730,48
731,44
732,39
733,34
734,31
735,31
736,32
737,33
738,34
739,34
740,36
741,37
742,38
743,37
744,33
745,28
746,19
747,0
748,-8
749,-12
750,-16
751,-20
752,-23
753,-26
754,-27
755,-28
756,-28
757,-28
758,-27
759,-27
760,-26
761,-24
762,-22
763,-19
764,-17
765,-15
766,-13
767,-10
768,-6
769,-2
770,2
771,9
772,35
773,90
774,178
775,304
776,470
777,656
778,833
779,968
780,1024
781,978
782,831
783,608
784,355
785,123
786,-44
787,-116
788,-140
789,-128
790,-93
791,-71
792,-67
793,-65
794,-62
795,-61
796,-60
797,-59
798,-58
799,-57
800,-56
801,-56
802,-56
803,-56
804,-56
805,-55
806,-55
807,-54
808,-54
809,-53
810,-52
811,-50
812,-48
813,-46
814,-45
815,-44
816,-42
817,-40
818,-37
819,-34
820,-31
821,-28
822,-26
823,-23
824,-20
825,-16
826,-13
827,-10
828,-8
829,-5
830,0
831,5
832,12
833,18
834,23
835,28
836,34
837,40
838,46
839,51
840,57
841,68
842,85
843,94
844,98
845,101
846,103
847,106
848,108
849,110
850,112
851,114
852,117
853,120
854,125
855,137
856,149
857,151
858,153
859,155
860,157
861,157
862,155
863,152
864,147
865,140
866,127
867,119
868,115
869,111
870,107
871,101
872,95
873,88
874,77
875,60
876,50
877,39
878,28
879,11
880,-3
881,-16
882,-26
883,-34
884,-42
885,-52
886,-66
887,-72
888,-75
889,-78
890,-81
891,-83
892,-85
893,-86
894,-88
895,-88
896,-89
897,-88
898,-88
899,-87
900,-85
901,-83
902,-80
903,-77
904,-74
905,-72
906,-70
907,-70
908,-69
909,-68
910,-67
911,-66
912,-65
913,-65
914,-65
915,-64
916,-63
917,-62
918,-60
919,-60
920,-59
921,-58
922,-58
923,-56
924,-55
925,-54
926,-53
927,-52
928,-52
929,-51
930,-49
931,-47
932,-42
933,-32
934,-30
935,-29
936,-28
937,-26
938,-25
939,-25
940,-25
941,-26
942,-28
943,-30
944,-32
945,-33
946,-35
947,-36
948,-38
949,-40
950,-40
951,-40
952,-40
953,-40
954,-39
955,-39
956,-38
957,-36
958,-35
959,-33
960,-32
961,-30
962,-28
963,-25
964,-23
965,-23
966,-25
967,-27
968,-30
969,-33
970,-38
971,-41
972,-39
973,-35
974,-33
975,-31
976,-28
977,-27
978,-26
979,-26
980,-27
981,-28
982,-28
983,-29
984,-29
985,-29
986,-30
987,-31
988,-31
989,-32
990,-32
991,-33
992,-34
993,-35
994,-35
995,-35
996,-34
997,-33
998,-32
999,-31
1000,-31
1001,-30
1002,-30
1003,-30
1004,-31
1005,-31
1006,-32
1007,-32
1008,-31
1009,-30
1010,-29
1011,-28
1012,-27
1013,-25
1014,-24
1015,-23
1016,-22
1017,-21
1018,-21
1019,-21
1020,-22
1021,-23
1022,-23
1023,-23
1024,-23
1025,-23
1026,-22
1027,-22
1028,-21
1029,-21
1030,-21
1031,-21
1032,-21
1033,-21
1034,-21
1035,-21
1036,-21
1037,-21
1038,-20
1039,-19
1040,-18
1041,-16
1042,-14
1043,-12
1044,-10
1045,-6
1046,-2
1047,1
1048,5
1049,8
1050,11
1051,16
1052,23
1053,22
1054,14
1055,9
1056,6
1057,3
1058,0
1059,0
1060,0
1061,2
1062,7
1063,11
1064,16
1065,19
1066,21
1067,24
1068,26
1069,28
1070,31
1071,33
1072,35
1073,38
1074,40
1075,43
1076,45
1077,47
1078,48
1079,49
1080,51
1081,53
1082,59
1083,70
1084,75
1085,78
1086,80
1087,82
1088,83
1089,83
1090,80
1091,74
1092,65
1093,47
1094,34
1095,27
1096,21
