,0
0,220
1,301
2,370
3,409
4,422
5,409
6,371
7,297
8,203
9,99
10,-1
11,-84
12,-145
13,-168
14,-175
15,-179
16,-182
17,-184
18,-186
19,-186
20,-187
21,-186
22,-185
23,-183
24,-179
25,-176
26,-172
27,-170
28,-168
29,-166
30,-164
31,-162
32,-159
33,-156
34,-153
35,-149
36,-145
37,-140
38,-136
39,-133
40,-130
41,-128
42,-126
43,-125
44,-125
45,-123
46,-121
47,-119
48,-115
49,-112
50,-108
51,-105
52,-101
53,-98
54,-95
55,-93
56,-91
57,-89
58,-87
59,-83
60,-79
61,-72
62,-57
63,-43
64,-29
65,-21
66,-16
67,-11
68,-8
69,-5
70,-3
71,-1
72,1
73,4
74,6
75,8
76,10
77,13
78,18
79,24
80,39
81,58
82,73
83,83
84,91
85,97
86,102
87,107
88,111
89,114
90,117
91,120
92,123
93,125
94,128
95,130
96,133
97,136
98,140
99,143
100,145
101,143
102,137
103,128
104,116
105,99
106,82
107,70
108,62
109,56
110,49
111,42
112,35
113,30
114,26
115,22
116,18
117,14
118,10
119,7
120,5
121,3
122,2
123,3
124,4
125,7
126,11
127,14
128,18
129,21
130,23
131,25
132,27
133,29
134,30
135,32
136,33
137,36
138,39
139,43
140,46
141,49
142,50
143,51
144,52
145,53
146,54
147,55
148,55
149,56
150,57
151,58
152,59
153,61
154,62
155,63
156,63
157,63
158,63
159,62
160,61
161,60
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,58
170,58
171,57
172,55
173,53
174,50
175,47
176,44
177,41
178,39
179,37
180,36
181,35
182,34
183,33
184,32
185,30
186,28
187,24
188,20
189,16
190,13
191,10
192,6
193,3
194,0
195,0
196,-1
197,-1
198,-1
199,-2
200,-3
201,-4
202,-6
203,-7
204,-9
205,-11
206,-14
207,-15
208,-16
209,-17
210,-18
211,-20
212,-21
213,-21
214,-21
215,-21
216,-21
217,-22
218,-23
219,-24
220,-24
221,-24
222,-23
223,-23
224,-23
225,-22
226,-21
227,-20
228,-18
229,-17
230,-16
231,-15
232,-13
233,-10
234,-8
235,-6
236,-3
237,-1
238,0
239,3
240,7
241,10
242,12
243,14
244,14
245,13
246,10
247,7
248,3
249,-1
250,-6
251,-11
252,-15
253,-19
254,-25
255,-30
256,-34
257,-37
258,-39
259,-39
260,-38
261,-36
262,-32
263,-25
264,-16
265,0
266,26
267,67
268,120
269,198
270,299
271,403
272,494
273,553
274,574
275,574
276,557
277,512
278,446
279,363
280,265
281,160
282,69
283,2
284,-29
285,-39
286,-43
287,-46
288,-49
289,-51
290,-53
291,-55
292,-57
293,-59
294,-60
295,-62
296,-62
297,-63
298,-63
299,-63
300,-63
301,-62
302,-61
303,-60
304,-60
305,-59
306,-59
307,-58
308,-57
309,-56
310,-54
311,-52
312,-51
313,-49
314,-49
315,-48
316,-47
317,-46
318,-45
319,-43
320,-41
321,-38
322,-35
323,-31
324,-27
325,-22
326,-18
327,-14
328,-11
329,-8
330,-7
331,-5
332,-4
333,-2
334,0
335,3
336,7
337,10
338,13
339,15
340,17
341,20
342,23
343,26
344,29
345,33
346,39
347,46
348,54
349,61
350,68
351,75
352,81
353,88
354,94
355,101
356,107
357,112
358,116
359,121
360,125
361,128
362,129
363,129
364,126
365,122
366,117
367,113
368,110
369,106
370,103
371,99
372,96
373,93
374,90
375,87
376,84
377,81
378,78
379,75
380,72
381,67
382,62
383,54
384,39
385,28
386,18
387,15
388,13
389,11
390,10
391,9
392,8
393,7
394,6
395,5
396,3
397,2
398,2
399,1
400,1
401,1
402,1
403,1
404,1
405,0
406,0
407,0
408,-1
409,-1
410,-2
411,-3
412,-4
413,-5
414,-5
415,-5
416,-4
417,-4
418,-4
419,-5
420,-5
421,-5
422,-6
423,-6
