,0
0,-32
1,-30
2,-23
3,-10
4,30
5,117
6,240
7,403
8,593
9,785
10,942
11,999
12,983
13,844
14,571
15,250
16,-41
17,-267
18,-413
19,-448
20,-442
21,-379
22,-302
23,-242
24,-205
25,-167
26,-128
27,-89
28,-51
29,-35
30,-29
31,-24
32,-20
33,-17
34,-14
35,-12
36,-8
37,-4
38,0
39,3
40,7
41,10
42,14
43,18
44,24
45,33
46,52
47,65
48,73
49,78
50,81
51,84
52,86
53,87
54,90
55,92
56,94
57,97
58,99
59,102
60,105
61,108
62,112
63,117
64,123
65,133
66,153
67,169
68,183
69,192
70,199
71,206
72,212
73,219
74,226
75,233
76,239
77,245
78,252
79,259
80,267
81,276
82,286
83,296
84,305
85,315
86,325
87,334
88,341
89,347
90,354
91,361
92,368
93,371
94,368
95,361
96,350
97,336
98,316
99,292
100,259
101,217
102,187
103,166
104,149
105,136
106,117
107,87
108,53
109,19
110,-4
111,-19
112,-32
113,-43
114,-48
115,-50
116,-53
117,-55
118,-57
119,-60
120,-62
121,-65
122,-67
123,-70
124,-72
125,-73
126,-74
127,-74
128,-73
129,-72
130,-72
131,-73
132,-74
133,-75
134,-78
135,-80
136,-82
137,-83
138,-83
139,-80
140,-77
141,-73
142,-70
143,-67
144,-65
145,-62
146,-60
147,-58
148,-57
149,-57
150,-57
151,-56
152,-55
153,-55
154,-54
155,-52
156,-51
157,-49
158,-48
159,-47
160,-46
161,-46
162,-46
163,-45
164,-44
165,-43
166,-42
167,-40
168,-34
169,-28
170,-28
171,-38
172,-49
173,-57
174,-65
175,-73
176,-79
177,-82
178,-80
179,-75
180,-69
181,-63
182,-58
183,-54
184,-50
185,-46
186,-43
187,-40
188,-37
189,-36
190,-37
191,-40
192,-43
193,-46
194,-50
195,-53
196,-56
197,-59
198,-63
199,-67
200,-68
201,-69
202,-70
203,-71
204,-72
205,-73
206,-72
207,-71
208,-69
209,-67
210,-66
211,-65
212,-63
213,-61
214,-58
215,-56
216,-54
217,-53
218,-53
219,-53
220,-54
221,-55
222,-56
223,-58
224,-61
225,-64
226,-66
227,-68
228,-69
229,-69
230,-71
231,-74
232,-77
233,-79
234,-79
235,-78
236,-74
237,-70
238,-66
239,-62
240,-54
241,-47
242,-47
243,-54
244,-64
245,-69
246,-74
247,-79
248,-83
249,-86
250,-89
251,-92
252,-93
253,-93
254,-92
255,-90
256,-86
257,-82
258,-78
259,-74
260,-70
261,-66
262,-62
263,-60
264,-59
265,-58
266,-56
267,-55
268,-53
269,-51
270,-48
271,-45
272,-42
273,-39
274,-37
275,-36
276,-35
277,-35
278,-35
279,-34
280,-32
281,-30
282,-27
283,-23
284,-17
285,-9
286,-1
287,6
288,14
289,21
290,28
291,36
292,43
293,46
294,44
295,38
296,29
297,13
298,-13
299,-41
300,-65
301,-79
302,-87
303,-93
304,-92
305,-83
306,-70
307,-56
308,-38
309,-28
310,-22
311,-18
312,-14
313,-9
314,-7
315,-8
