,0
0,325
1,337
2,355
3,375
4,402
5,431
6,477
7,552
8,665
9,801
10,948
11,1091
12,1200
13,1229
14,1215
15,1114
16,936
17,713
18,485
19,307
20,243
21,244
22,318
23,440
24,546
25,623
26,645
27,649
28,652
29,654
30,657
31,664
32,670
33,676
34,681
35,686
36,690
37,694
38,698
39,702
40,706
41,710
42,715
43,720
44,726
45,731
46,736
47,741
48,747
49,754
50,760
51,766
52,771
53,776
54,783
55,796
56,816
57,829
58,834
59,838
60,841
61,844
62,847
63,848
64,850
65,850
66,849
67,846
68,843
69,837
70,830
71,822
72,804
73,774
74,736
75,679
76,583
77,434
78,237
79,5
80,-251
81,-506
82,-730
83,-905
84,-1021
85,-1088
86,-1116
87,-1132
88,-1145
89,-1158
90,-1189
91,-1245
92,-1312
93,-1378
94,-1434
95,-1459
96,-1473
97,-1483
98,-1482
99,-1469
100,-1449
101,-1422
102,-1399
103,-1383
104,-1363
105,-1337
106,-1303
107,-1267
108,-1231
109,-1193
110,-1161
111,-1114
112,-1064
113,-1012
114,-983
115,-955
116,-928
117,-884
118,-838
119,-808
120,-781
121,-761
122,-742
123,-719
124,-689
125,-640
126,-593
127,-562
128,-529
129,-501
130,-460
131,-415
132,-388
133,-362
134,-335
135,-312
136,-296
137,-282
138,-266
139,-241
140,-214
141,-192
142,-175
143,-166
144,-168
145,-165
146,-146
147,-108
148,-66
149,-43
150,-31
151,-20
152,-8
153,1
154,7
155,6
156,1
157,4
158,15
159,28
160,40
161,53
162,64
163,68
164,66
165,64
166,64
167,60
168,57
169,63
170,76
171,96
172,118
173,144
174,169
175,191
176,206
177,219
178,222
179,216
180,211
181,210
182,212
183,215
184,220
185,216
186,203
187,192
188,188
189,188
190,189
191,192
192,192
193,191
194,196
195,199
196,195
197,196
198,207
199,226
200,242
201,256
202,265
203,275
204,286
205,294
206,302
207,301
208,296
209,290
210,283
211,275
212,270
213,273
214,294
215,333
216,397
217,469
218,552
219,650
220,763
221,885
222,996
223,1038
224,1032
225,944
226,777
227,559
228,325
229,111
230,-37
231,-91
232,-55
233,37
234,142
235,215
236,238
237,247
238,252
239,255
240,259
241,269
242,285
243,308
244,321
245,330
246,339
247,344
248,345
249,348
250,350
251,348
252,341
253,334
254,332
255,331
256,327
257,319
258,312
259,306
260,299
261,294
262,294
263,296
264,295
265,293
266,292
267,292
268,292
269,292
270,294
271,300
272,303
273,304
274,305
275,307
276,310
277,318
278,338
279,358
280,379
281,398
282,416
283,438
284,452
285,455
286,452
287,446
288,439
289,436
290,437
291,442
292,444
293,441
294,436
295,436
296,444
297,463
298,484
299,494
300,497
301,482
302,464
303,455
304,461
305,477
306,490
307,500
308,509
309,512
310,511
311,506
312,498
313,485
314,458
315,419
316,389
317,360
318,314
319,260
320,238
321,233
322,236
323,240
324,245
325,248
326,250
327,251
328,254
329,259
330,265
331,271
332,276
333,279
334,282
335,280
336,275
337,270
338,265
339,256
340,236
341,203
342,170
343,137
344,110
345,92
346,78
347,65
348,55
349,54
350,63
351,77
352,82
353,84
354,86
355,86
356,85
357,81
358,78
359,69
360,50
361,18
362,0
363,-5
364,-8
365,-10
366,-9
367,-10
368,-12
369,-17
370,-25
371,-35
372,-44
373,-51
374,-56
375,-60
376,-61
377,-61
378,-62
379,-62
380,-57
381,-47
382,-34
383,-19
384,-12
385,-8
386,-6
387,-10
388,-17
389,-22
390,-24
391,-24
392,-27
393,-33
394,-39
395,-41
396,-41
397,-45
398,-47
399,-46
400,-44
401,-44
402,-45
403,-45
404,-43
405,-44
406,-48
407,-52
408,-55
409,-55
410,-54
411,-51
412,-46
413,-41
414,-11
415,65
416,174
417,309
418,450
419,566
420,608
421,599
422,508
423,335
424,115
425,-111
426,-299
427,-406
428,-423
429,-392
430,-312
431,-229
432,-166
433,-120
434,-93
435,-79
436,-73
437,-79
438,-95
439,-102
440,-103
441,-106
442,-111
443,-115
444,-120
445,-123
446,-120
447,-114
448,-108
449,-106
450,-112
451,-122
452,-128
453,-131
454,-135
455,-138
456,-137
457,-135
458,-136
459,-139
460,-137
461,-128
462,-116
463,-106
464,-101
465,-96
466,-92
467,-95
468,-102
469,-104
470,-101
471,-97
472,-95
473,-92
474,-84
475,-70
476,-50
477,-29
478,-10
479,6
480,18
481,19
482,21
483,25
484,28
485,29
486,26
487,23
488,19
489,14
490,11
491,12
492,15
493,18
494,18
495,15
496,10
497,10
498,17
499,27
500,35
501,43
502,50
503,54
504,56
505,58
506,62
507,63
508,60
509,52
510,44
511,38
512,31
513,19
514,7
515,-1
516,-8
517,-16
518,-23
519,-27
520,-29
521,-31
522,-37
523,-42
524,-42
525,-42
526,-44
527,-45
528,-43
529,-37
530,-32
531,-30
532,-26
533,-22
534,-18
535,-17
536,-17
537,-14
538,-14
539,-15
540,-14
541,-11
542,-11
543,-15
544,-19
545,-26
546,-33
547,-38
548,-36
549,-39
550,-43
551,-46
552,-48
553,-46
554,-42
555,-35
556,-26
557,-7
558,12
559,22
560,29
561,15
562,3
563,-4
564,-11
565,-19
566,-27
567,-36
568,-48
569,-64
570,-66
571,-54
572,-46
573,-40
574,-35
575,-33
576,-36
577,-40
578,-44
579,-47
580,-48
581,-50
582,-52
583,-55
584,-58
585,-61
586,-63
587,-65
588,-65
589,-66
590,-65
591,-62
592,-59
593,-55
594,-52
595,-49
596,-44
597,-40
598,-35
599,-30
600,-26
601,-18
602,-10
603,-3
604,1
605,2
606,0
607,-7
608,-17
609,-26
610,-39
611,-60
612,-63
613,-52
614,-15
615,44
616,135
617,254
618,397
619,552
620,692
621,788
622,802
623,779
624,647
625,429
626,164
627,-90
628,-273
629,-331
630,-329
631,-256
632,-172
633,-112
634,-95
635,-85
636,-76
637,-68
638,-61
639,-54
640,-47
641,-40
642,-33
643,-26
644,-18
645,-6
646,6
647,19
648,30
649,35
650,38
651,40
652,42
653,45
654,48
655,51
656,53
657,55
658,58
659,62
660,66
661,71
662,79
663,98
664,135
665,158
666,170
667,180
668,191
669,201
670,211
671,217
672,223
673,228
674,232
675,233
676,234
677,233
678,231
679,229
680,228
681,227
682,226
683,223
684,217
685,237
686,268
687,301
688,328
689,347
690,362
691,371
692,377
693,381
694,384
695,386
696,386
697,385
698,381
699,378
700,374
701,372
702,369
703,364
704,361
705,360
706,363
707,369
708,375
709,382
710,391
711,399
712,402
713,401
714,397
715,391
716,383
717,371
718,359
719,350
720,336
721,315
722,289
723,270
724,263
725,259
726,255
727,253
728,254
729,259
730,263
731,267
732,272
733,277
734,281
735,280
736,275
737,270
738,261
739,249
740,260
741,279
742,292
743,298
744,302
745,300
746,290
747,280
748,268
749,255
750,240
751,219
752,202
753,191
754,191
755,209
756,237
757,264
758,282
759,306
760,336
761,355
762,364
763,371
764,371
765,359
766,327
767,289
768,271
769,258
770,251
771,267
772,316
773,414
774,544
775,692
776,838
777,944
778,980
779,940
780,836
781,675
782,480
783,295
784,170
785,119
786,100
787,99
788,114
789,158
790,206
791,252
792,265
793,271
794,263
795,235
796,212
797,195
798,183
799,184
800,197
801,212
802,228
803,242
804,251
805,257
806,261
807,265
808,269
809,274
810,280
811,285
812,289
813,292
814,296
815,300
816,303
817,306
818,307
819,308
820,308
821,309
822,309
823,309
824,310
825,311
826,313
827,315
828,312
829,305
830,297
831,288
832,288
833,296
834,307
835,316
836,299
837,250
838,132
839,-53
840,-286
841,-537
842,-799
843,-1072
844,-1342
845,-1592
846,-1811
847,-1975
848,-2045
849,-2068
850,-2054
851,-2032
852,-2011
853,-1980
854,-1944
855,-1895
856,-1836
857,-1774
858,-1716
859,-1673
860,-1650
861,-1613
862,-1571
863,-1531
864,-1510
865,-1492
866,-1470
867,-1446
868,-1423
869,-1383
870,-1334
871,-1283
872,-1238
873,-1210
874,-1180
875,-1149
876,-1119
877,-1095
878,-1077
879,-1058
880,-1040
881,-1020
882,-998
883,-971
884,-938
885,-906
886,-873
887,-840
888,-806
889,-780
890,-760
891,-740
892,-719
893,-694
894,-665
895,-636
896,-614
897,-601
898,-590
899,-582
900,-572
901,-560
902,-544
903,-523
904,-497
905,-470
906,-447
907,-413
908,-372
909,-333
910,-308
911,-291
912,-281
913,-272
914,-264
915,-255
916,-239
917,-219
918,-204
919,-193
920,-178
921,-157
922,-133
923,-121
924,-116
925,-112
926,-106
927,-100
928,-94
929,-86
930,-74
931,-56
932,-44
933,-33
934,-21
935,-3
936,22
937,48
938,62
939,72
940,84
941,98
942,108
943,116
944,122
945,126
946,128
947,130
948,131
949,132
950,133
951,135
952,137
953,142
954,150
955,161
956,173
957,189
958,200
959,208
960,212
961,215
962,218
