,0
0,8
1,7
2,6
3,5
4,3
5,2
6,2
7,2
8,3
9,5
10,7
11,9
12,13
13,18
14,23
15,28
16,33
17,47
18,78
19,131
20,201
21,289
22,377
23,423
24,438
25,409
26,324
27,206
28,92
29,7
30,-13
31,-20
32,-24
33,-27
34,-27
35,-25
36,-19
37,-12
38,-3
39,8
40,14
41,10
42,4
43,0
44,-5
45,-10
46,-12
47,-9
48,-1
49,5
50,9
51,11
52,13
53,14
54,16
55,19
56,23
57,27
58,31
59,35
60,38
61,41
62,45
63,49
64,52
65,56
66,59
67,63
68,66
69,71
70,76
71,82
72,87
73,91
74,95
75,99
76,102
77,105
78,107
79,108
80,109
81,110
82,112
83,116
84,121
85,132
86,142
87,151
88,167
89,190
90,214
91,239
92,257
93,266
94,275
95,287
96,299
97,306
98,313
99,319
100,323
101,327
102,329
103,329
104,327
105,323
106,317
107,309
108,301
109,287
110,261
111,243
112,218
113,190
114,162
115,131
116,95
117,59
118,21
119,-11
120,-40
121,-69
122,-92
123,-109
124,-135
125,-148
126,-156
127,-161
128,-166
129,-171
130,-174
131,-178
132,-180
133,-182
134,-182
135,-183
136,-184
137,-184
138,-185
139,-185
140,-185
141,-184
142,-183
143,-184
144,-184
145,-185
146,-186
147,-186
148,-187
149,-188
150,-189
151,-190
152,-191
153,-191
154,-189
155,-187
156,-185
157,-183
158,-182
159,-180
160,-178
161,-176
162,-173
163,-171
164,-169
165,-168
166,-167
167,-165
168,-163
169,-161
170,-159
171,-158
172,-157
173,-156
174,-154
175,-153
176,-151
177,-151
178,-151
179,-151
180,-150
181,-148
182,-145
183,-143
184,-141
185,-140
186,-139
187,-137
188,-134
189,-131
190,-128
191,-127
192,-125
193,-122
194,-117
195,-112
196,-106
197,-101
198,-97
199,-93
200,-90
201,-87
202,-84
203,-82
204,-79
205,-77
206,-74
207,-70
208,-66
209,-61
210,-57
211,-52
212,-46
213,-40
214,-33
215,-26
216,-17
217,-7
218,3
219,10
220,16
221,21
222,25
223,29
224,33
225,37
226,39
227,38
228,35
229,30
230,25
231,21
232,19
233,16
234,12
235,8
236,4
237,1
238,0
239,-3
240,-5
241,-6
242,-7
243,-6
244,-5
245,-3
246,0
247,1
248,4
249,8
250,13
251,18
252,23
253,28
254,37
255,59
256,76
257,118
258,180
259,268
260,367
261,437
262,461
263,432
264,345
265,192
266,33
267,-71
268,-105
269,-86
270,-29
271,20
272,39
273,40
274,29
275,18
276,8
277,8
278,20
279,28
280,33
281,38
282,41
283,42
284,42
285,42
286,41
287,40
288,39
289,37
290,35
291,33
292,31
293,28
294,26
295,24
296,24
297,27
298,32
299,39
300,46
301,53
302,58
303,64
304,70
305,76
306,81
307,86
308,90
309,94
310,98
311,102
312,107
313,112
314,120
315,131
316,142
317,152
318,162
319,169
320,175
321,179
322,184
323,189
324,195
325,199
326,204
327,211
328,221
329,239
330,262
331,285
332,308
333,331
334,343
335,350
336,356
337,361
338,365
339,368
340,369
341,368
342,366
343,363
344,358
345,353
346,346
347,335
348,315
349,297
350,274
351,242
352,207
353,175
354,150
355,131
356,108
357,79
358,41
359,1
360,-35
361,-51
362,-57
363,-63
364,-67
365,-70
366,-74
367,-77
368,-79
369,-82
370,-84
371,-87
372,-89
373,-92
374,-94
375,-96
376,-97
377,-98
378,-99
379,-101
380,-102
381,-105
382,-107
383,-109
384,-112
385,-114
386,-115
387,-117
388,-118
389,-119
390,-121
391,-122
392,-123
393,-125
394,-127
395,-129
396,-134
397,-139
398,-142
399,-141
400,-136
401,-129
402,-123
403,-119
404,-115
405,-112
406,-108
407,-106
408,-104
409,-102
410,-102
411,-101
412,-101
413,-100
414,-100
415,-100
416,-100
417,-100
418,-99
419,-98
420,-98
421,-98
422,-99
423,-100
424,-101
425,-102
426,-102
427,-102
428,-102
429,-102
430,-102
431,-102
432,-102
433,-102
434,-101
435,-101
436,-102
437,-103
438,-106
439,-108
440,-110
441,-110
442,-110
443,-108
444,-107
445,-107
446,-107
447,-106
448,-104
449,-103
450,-101
451,-100
452,-99
453,-97
454,-95
455,-92
456,-89
457,-86
458,-83
459,-78
460,-72
461,-61
462,-41
463,-26
464,-18
465,-12
466,-7
467,-3
468,-1
469,0
470,0
471,-3
472,-8
473,-15
474,-21
475,-27
476,-35
477,-43
478,-51
479,-59
480,-67
481,-74
482,-80
483,-85
484,-89
485,-92
486,-95
487,-98
488,-99
489,-99
490,-98
491,-96
492,-92
493,-88
494,-81
495,-73
496,-37
497,17
498,93
499,182
500,282
501,372
502,416
503,415
504,362
505,259
506,134
507,18
508,-43
509,-63
510,-38
511,-22
512,-13
513,-6
514,-2
515,0
516,3
517,4
518,4
519,3
520,2
521,0
522,-1
523,-3
524,-7
525,-10
526,-14
527,-17
528,-20
529,-21
530,-18
531,-11
532,-2
533,5
534,10
535,15
536,19
537,24
538,29
539,34
540,38
541,41
542,45
543,48
544,50
545,53
546,55
547,57
548,59
549,61
550,65
551,68
552,72
553,76
554,80
555,85
556,90
557,96
558,103
559,110
560,119
561,128
562,136
563,143
564,152
565,164
566,181
567,201
568,216
569,228
570,239
571,248
572,256
573,272
574,296
575,309
576,315
577,320
578,324
579,326
580,327
581,327
582,327
583,325
584,323
585,320
586,317
587,312
588,305
589,291
590,271
591,242
592,209
593,177
594,144
595,110
596,77
597,44
598,17
599,-6
600,-30
601,-50
602,-65
603,-82
604,-95
605,-105
606,-114
607,-121
608,-128
609,-131
610,-134
611,-137
612,-140
613,-142
614,-142
615,-142
616,-142
617,-142
618,-142
619,-141
620,-140
621,-139
622,-137
623,-136
624,-136
625,-134
626,-132
627,-129
628,-126
629,-124
630,-123
631,-122
632,-122
633,-121
634,-120
635,-120
636,-120
637,-121
638,-121
639,-120
640,-118
