,0
0,8
1,9
2,8
3,6
4,1
5,-5
6,-13
7,-25
8,-44
9,-55
10,-61
11,-64
12,-67
13,-70
14,-72
15,-73
16,-74
17,-75
18,-76
19,-75
20,-74
21,-72
22,-69
23,-66
24,-62
25,-59
26,-55
27,-51
28,-45
29,-37
30,-32
31,-28
32,-20
33,9
34,51
35,115
36,205
37,314
38,431
39,533
40,570
41,557
42,452
43,269
44,69
45,-88
46,-147
47,-146
48,-82
49,0
50,47
51,64
52,64
53,50
54,40
55,31
56,24
57,25
58,36
59,49
60,57
61,63
62,69
63,73
64,77
65,81
66,85
67,89
68,92
69,95
70,98
71,102
72,106
73,110
74,114
75,118
76,122
77,127
78,132
79,138
80,144
81,151
82,157
83,161
84,165
85,169
86,173
87,177
88,181
89,185
90,190
91,194
92,200
93,213
94,234
95,251
96,264
97,280
98,290
99,297
100,302
101,307
102,313
103,319
104,323
105,328
106,333
107,339
108,345
109,350
110,352
111,354
112,356
113,358
114,361
115,363
116,363
117,358
118,350
119,337
120,315
121,292
122,267
123,239
124,214
125,193
126,169
127,141
128,113
129,84
130,58
131,39
132,25
133,12
134,0
135,-13
136,-24
137,-32
138,-37
139,-41
140,-47
141,-54
142,-63
143,-73
144,-85
145,-93
146,-97
147,-99
148,-101
149,-102
150,-103
151,-103
152,-104
153,-104
154,-105
155,-105
156,-105
157,-105
158,-105
159,-105
160,-105
161,-105
162,-105
163,-105
164,-104
165,-104
166,-104
167,-105
168,-107
169,-108
170,-108
171,-109
172,-110
173,-112
174,-113
175,-115
176,-116
177,-117
178,-119
179,-122
180,-126
181,-130
182,-133
183,-133
184,-130
185,-127
186,-124
187,-122
188,-121
189,-119
190,-116
191,-114
192,-111
193,-110
194,-109
195,-108
196,-107
197,-107
198,-108
199,-110
200,-112
201,-114
202,-117
203,-119
204,-121
205,-123
206,-126
207,-129
208,-131
209,-132
210,-132
211,-132
212,-131
213,-130
214,-128
215,-126
216,-123
217,-120
218,-118
219,-115
220,-113
221,-111
222,-109
223,-106
224,-103
225,-100
226,-97
227,-93
228,-91
229,-88
230,-86
231,-84
232,-81
233,-77
234,-67
235,-44
236,-33
237,-28
238,-23
239,-20
240,-17
241,-15
242,-14
243,-14
244,-14
245,-16
246,-18
247,-21
248,-24
249,-29
250,-35
251,-48
252,-63
253,-75
254,-84
255,-92
256,-97
257,-101
258,-103
259,-105
260,-106
261,-107
262,-108
263,-110
264,-111
265,-112
266,-112
267,-113
268,-113
269,-113
270,-112
271,-111
272,-109
273,-108
274,-106
275,-104
276,-100
277,-96
278,-89
279,-68
280,-28
281,23
282,90
283,177
284,283
285,397
286,485
287,495
288,453
289,306
290,109
291,-84
292,-222
293,-271
294,-229
295,-133
296,-32
297,23
298,42
299,27
300,4
301,-20
302,-36
303,-46
304,-51
305,-52
306,-46
307,-38
308,-29
309,-17
310,-5
311,2
312,8
313,13
314,20
315,29
316,36
317,41
318,45
319,48
320,51
321,54
322,57
323,60
324,63
325,65
326,67
327,69
328,72
329,75
330,82
331,94
332,105
333,113
334,119
335,125
336,132
337,140
338,151
339,164
340,177
341,188
342,197
343,206
344,215
345,222
346,228
347,233
348,238
349,243
350,249
351,254
352,261
353,269
354,276
355,280
356,283
357,285
358,288
359,291
360,292
361,293
362,292
363,288
364,283
365,277
366,269
367,255
368,242
369,224
370,204
371,187
372,169
373,150
374,130
375,111
376,89
377,69
378,54
379,36
380,18
381,0
382,-13
383,-26
384,-39
385,-55
386,-61
387,-65
388,-68
389,-71
390,-73
391,-75
392,-77
393,-79
394,-81
395,-82
396,-83
397,-84
398,-85
399,-85
400,-84
401,-84
402,-84
403,-85
404,-87
405,-89
406,-88
407,-79
408,-70
409,-66
410,-63
411,-62
412,-60
413,-58
414,-56
415,-54
416,-52
417,-51
418,-50
419,-49
420,-49
421,-48
422,-47
423,-47
424,-47
425,-46
426,-46
427,-45
428,-44
429,-43
430,-42
431,-41
432,-40
433,-38
434,-37
435,-35
436,-34
437,-30
438,-27
439,-23
440,-20
441,-20
442,-22
443,-26
444,-31
445,-34
446,-36
447,-39
448,-41
449,-43
450,-46
451,-48
452,-50
453,-53
454,-55
455,-57
456,-58
457,-59
458,-59
459,-59
460,-59
461,-60
462,-60
463,-61
464,-62
465,-63
466,-64
467,-64
468,-64
469,-64
470,-63
471,-62
472,-60
473,-59
474,-57
475,-55
476,-52
477,-49
478,-46
479,-43
480,-39
481,-30
482,-8
483,13
484,37
485,49
486,55
487,60
488,64
489,67
490,69
491,70
492,70
493,68
494,65
495,62
496,57
497,53
498,48
499,45
500,42
501,38
502,35
503,32
504,28
505,26
506,23
507,20
508,18
509,15
510,13
