,0
0,-19
1,-19
2,-18
3,-18
4,-18
5,-18
6,-18
7,-17
8,-16
9,-15
10,-14
11,-13
12,-13
13,-12
14,-11
15,-9
16,-7
17,-6
18,-6
19,-6
20,-8
21,-9
22,-9
23,-10
24,-11
25,-11
26,-12
27,-13
28,-12
29,-11
30,-10
31,-8
32,-8
33,-7
34,-7
35,-6
36,-6
37,-6
38,-6
39,-6
40,-5
41,-5
42,-4
43,-3
44,-3
45,-2
46,-2
47,-1
48,0
49,0
50,1
51,4
52,10
53,16
54,19
55,20
56,22
57,24
58,26
59,27
60,29
61,30
62,31
63,31
64,32
65,32
66,33
67,33
68,33
69,34
70,34
71,34
72,34
73,33
74,33
75,32
76,31
77,30
78,29
79,27
80,26
81,24
82,22
83,21
84,19
85,17
86,14
87,12
88,9
89,6
90,4
91,3
92,2
93,2
94,3
95,5
96,7
97,10
98,21
99,42
100,76
101,123
102,183
103,249
104,313
105,355
106,356
107,321
108,217
109,73
110,-82
111,-215
112,-303
113,-331
114,-340
115,-331
116,-305
117,-267
118,-226
119,-181
120,-134
121,-94
122,-64
123,-39
124,-32
125,-27
126,-23
127,-21
128,-19
129,-18
130,-17
131,-15
132,-13
133,-10
134,-6
135,-3
136,-2
137,0
138,1
139,3
140,5
141,6
142,7
143,7
144,8
145,8
146,8
147,7
148,7
149,5
150,4
151,4
152,3
153,3
154,2
155,2
156,1
157,0
158,0
159,0
160,-1
161,-2
162,-3
163,-5
164,-6
165,-6
166,-7
167,-7
168,-8
169,-9
170,-10
171,-11
172,-13
173,-14
174,-16
175,-18
176,-21
177,-23
178,-26
179,-27
180,-29
181,-31
182,-34
183,-40
184,-51
185,-56
186,-58
187,-60
188,-61
189,-62
190,-63
191,-64
192,-64
193,-64
194,-64
195,-62
196,-61
197,-59
198,-56
199,-53
200,-48
201,-39
202,-30
203,-23
204,-17
205,-12
206,-7
207,-3
208,1
209,6
210,12
211,17
212,19
213,20
214,22
215,23
216,24
217,25
218,26
219,26
220,26
221,26
222,26
223,25
224,24
225,22
226,21
227,19
228,17
229,15
230,14
231,12
232,11
233,10
234,8
235,8
236,7
237,7
238,7
239,7
240,7
241,8
242,9
243,11
244,12
245,14
246,15
247,18
248,21
249,22
250,21
251,18
252,14
253,8
254,1
255,0
256,1
257,1
258,0
259,0
260,0
261,0
262,1
263,2
264,2
265,2
266,3
267,3
268,4
269,4
270,4
271,4
272,3
273,3
274,3
275,2
276,2
277,1
278,1
279,1
280,1
281,2
282,2
283,3
284,3
285,4
286,5
287,6
288,6
289,7
290,7
291,8
292,9
293,10
294,11
295,12
296,12
297,13
298,13
299,13
300,14
301,14
302,14
303,14
304,13
305,13
306,12
307,12
308,11
309,10
310,9
311,9
312,8
313,8
314,9
315,9
316,10
317,10
318,11
319,12
320,12
321,13
322,14
323,15
324,15
325,16
326,18
327,19
328,21
329,23
330,25
331,26
332,28
333,29
334,31
335,32
336,33
337,34
