,0
0,-27
1,-26
2,-25
3,-23
4,-19
5,-16
6,-14
7,-15
8,-20
9,-26
10,-38
11,-48
12,-50
13,-52
14,-53
15,-54
16,-54
17,-51
18,-47
19,-42
20,-38
21,-33
22,-30
23,-27
24,-24
25,-22
26,-19
27,-16
28,-13
29,-10
30,-11
31,-16
32,-22
33,-25
34,-28
35,-31
36,-34
37,-35
38,-37
39,-38
40,-39
41,-39
42,-38
43,-37
44,-35
45,-31
46,-28
47,-24
48,-18
49,-7
50,2
51,11
52,19
53,23
54,26
55,27
56,28
57,29
58,30
59,30
60,31
61,30
62,30
63,30
64,30
65,29
66,28
67,26
68,24
69,21
70,19
71,17
72,14
73,10
74,7
75,4
76,1
77,0
78,-2
79,-4
80,-7
81,-11
82,-14
83,-16
84,-13
85,-7
86,1
87,16
88,37
89,64
90,102
91,157
92,231
93,320
94,398
95,428
96,399
97,315
98,204
99,99
100,29
101,9
102,1
103,1
104,7
105,13
106,19
107,8
108,-12
109,-27
110,-32
111,-35
112,-36
113,-37
114,-36
115,-33
116,-29
117,-25
118,-20
119,-12
120,-5
121,3
122,10
123,17
124,22
125,22
126,17
127,10
128,4
129,-3
130,-8
131,-12
132,-15
133,-18
134,-21
135,-20
136,-13
137,-5
138,-1
139,2
140,5
141,8
142,11
143,14
144,16
145,19
146,20
147,21
148,23
149,24
150,26
151,28
152,34
153,43
154,48
155,51
156,54
157,57
158,58
159,60
160,60
161,60
162,59
163,59
164,59
165,59
166,59
167,58
168,57
169,55
170,55
171,58
172,62
173,66
174,73
175,82
176,83
177,83
178,83
179,84
180,85
181,85
182,85
183,84
184,84
185,84
186,84
187,84
188,84
189,83
190,83
191,83
192,84
193,84
194,85
195,86
196,87
197,88
198,89
199,90
200,91
201,92
202,93
203,94
204,96
205,101
206,99
207,83
208,65
209,47
210,35
211,26
212,18
213,12
214,6
215,1
216,0
217,-2
218,-3
219,-5
220,-6
221,-7
222,-8
223,-10
224,-12
225,-15
226,-18
227,-20
228,-22
229,-24
230,-26
231,-29
232,-32
233,-34
234,-35
235,-36
236,-37
237,-38
238,-40
239,-42
