,0
0,-6
1,-20
2,-28
3,-35
4,-42
5,-48
6,-53
7,-58
8,-62
9,-65
10,-69
11,-72
12,-75
13,-77
14,-79
15,-81
16,-82
17,-83
18,-83
19,-82
20,-80
21,-77
22,-74
23,-72
24,-70
25,-68
26,-65
27,-63
28,-61
29,-60
30,-58
31,-57
32,-56
33,-55
34,-54
35,-54
36,-54
37,-55
38,-55
39,-55
40,-55
41,-55
42,-55
43,-55
44,-54
45,-53
46,-51
47,-50
48,-50
49,-49
50,-49
51,-49
52,-49
53,-50
54,-50
55,-50
56,-49
57,-47
58,-46
59,-48
60,-51
61,-53
62,-55
63,-57
64,-58
65,-59
66,-60
67,-59
68,-57
69,-53
70,-49
71,-45
72,-41
73,-37
74,-33
75,-29
76,-26
77,-23
78,-22
79,-21
80,-20
81,-20
82,-19
83,-19
84,-18
85,-17
86,-16
87,-15
88,-14
89,-15
90,-17
91,-20
92,-23
93,-26
94,-28
95,-30
96,-32
97,-34
98,-37
99,-39
100,-41
101,-42
102,-44
103,-45
104,-46
105,-48
106,-51
107,-55
108,-64
109,-71
110,-76
111,-81
112,-83
113,-78
114,-68
115,-61
116,-55
117,-49
118,-44
119,-40
120,-37
121,-33
122,-25
123,-9
124,20
125,51
126,86
127,128
128,172
129,203
130,213
131,207
132,188
133,137
134,71
135,-5
136,-79
137,-153
138,-217
139,-253
140,-265
141,-259
142,-239
143,-195
144,-152
145,-115
146,-81
147,-55
148,-24
149,5
150,16
151,26
152,30
153,33
154,35
155,36
156,38
157,39
158,39
159,39
160,39
161,40
162,39
163,39
164,39
165,39
166,38
167,37
168,36
169,35
170,34
171,30
172,37
173,50
174,61
175,65
176,66
177,68
178,69
179,70
180,71
181,73
182,75
183,76
184,78
185,80
186,82
187,86
188,91
189,102
190,111
191,116
192,119
193,122
194,125
195,127
196,130
197,133
198,136
199,138
200,140
201,142
202,144
203,146
204,150
205,153
206,156
207,158
208,157
209,154
210,149
211,142
212,129
213,106
214,82
215,61
216,45
217,26
218,5
219,-16
220,-29
221,-37
222,-42
223,-45
224,-46
225,-46
226,-46
227,-47
228,-49
229,-48
230,-47
231,-46
232,-45
233,-44
234,-43
235,-44
236,-44
237,-45
238,-45
239,-45
240,-45
241,-46
242,-48
243,-50
244,-50
245,-50
246,-48
247,-46
248,-45
249,-43
250,-42
251,-40
252,-38
253,-36
254,-35
255,-35
256,-35
257,-35
258,-34
259,-34
260,-33
261,-32
262,-31
263,-27
264,-27
265,-35
266,-39
267,-41
268,-43
269,-45
270,-47
271,-49
272,-50
273,-51
274,-52
275,-52
276,-51
277,-50
278,-49
279,-48
280,-46
281,-44
282,-41
283,-39
284,-37
285,-35
286,-33
287,-31
288,-28
289,-26
290,-26
291,-26
292,-28
293,-29
294,-31
295,-33
296,-35
297,-39
298,-43
299,-43
300,-39
301,-32
302,-24
303,-13
304,-1
305,5
306,10
307,15
308,18
309,19
310,16
311,11
312,5
313,1
314,-2
315,-5
316,-9
317,-15
318,-21
319,-27
320,-32
321,-36
322,-40
323,-43
324,-47
325,-50
326,-52
327,-52
328,-52
329,-51
330,-50
331,-48
332,-47
333,-44
334,-42
335,-40
336,-38
337,-35
338,-31
339,-28
340,-24
341,-17
342,7
343,43
344,92
345,150
346,200
347,236
348,249
349,239
350,211
351,141
352,49
353,-50
354,-141
355,-212
356,-252
357,-266
358,-267
359,-257
360,-233
361,-204
362,-160
363,-117
364,-81
365,-60
366,-37
367,-21
368,-13
369,-8
370,-4
371,-4
372,-9
373,-16
374,-21
375,-26
376,-31
377,-33
378,-30
379,-24
380,-17
381,-10
382,0
383,7
384,14
385,19
386,22
387,25
388,28
389,31
390,33
391,37
392,40
393,43
394,45
395,48
396,50
397,53
398,55
399,57
400,60
401,62
402,64
403,66
404,69
405,71
406,73
407,76
408,79
409,83
410,90
411,99
412,109
413,120
414,133
415,140
416,145
417,149
418,152
419,154
420,155
421,154
422,150
423,145
424,138
425,132
426,121
427,111
428,103
429,90
430,72
431,55
432,36
433,22
434,14
435,8
436,4
437,1
438,-1
439,-3
440,-6
441,-8
442,-11
443,-16
444,-21
445,-26
446,-30
447,-34
448,-38
449,-42
450,-44
451,-46
452,-47
453,-49
454,-50
455,-51
456,-52
457,-54
458,-56
459,-57
460,-58
461,-58
462,-55
463,-51
464,-46
465,-42
466,-38
467,-34
468,-30
469,-29
470,-30
471,-32
472,-34
473,-36
474,-37
475,-39
476,-40
477,-41
478,-41
479,-42
480,-43
481,-43
482,-44
483,-44
484,-43
485,-43
486,-42
487,-41
488,-41
489,-40
490,-39
491,-37
492,-36
493,-37
494,-39
495,-43
496,-46
497,-50
498,-55
499,-58
500,-55
501,-50
502,-45
503,-42
504,-37
505,-32
506,-27
507,-22
508,-18
509,-14
510,-9
511,-6
512,-3
513,-3
514,-5
515,-7
516,-9
517,-11
518,-13
519,-17
520,-21
521,-24
522,-23
523,-21
524,-18
525,-15
526,-12
527,-9
528,-8
529,-9
530,-11
531,-13
532,-15
533,-17
534,-19
535,-21
536,-22
537,-24
538,-27
539,-29
540,-33
541,-36
542,-39
543,-42
544,-44
545,-48
546,-52
547,-56
548,-58
549,-58
550,-56
551,-54
552,-49
553,-44
554,-34
555,-18
556,4
557,32
558,71
559,124
560,189
561,246
562,287
563,301
564,286
565,239
566,139
567,12
568,-116
569,-208
570,-244
571,-257
572,-257
573,-244
574,-223
575,-204
576,-185
577,-142
578,-99
579,-61
580,-50
581,-47
582,-45
583,-44
584,-42
585,-37
586,-32
587,-26
588,-19
589,-13
590,-11
591,-9
592,-8
593,-7
594,-6
595,-4
596,0
597,6
598,13
599,18
600,24
601,30
602,34
603,35
604,36
605,37
606,39
607,41
608,42
609,38
610,34
611,30
612,43
613,54
614,60
615,66
616,72
617,78
618,84
619,89
620,95
621,100
622,105
623,108
624,110
625,112
626,114
627,116
628,117
629,118
630,120
631,121
632,122
633,122
634,122
635,122
636,122
637,121
638,120
639,118
640,116
641,113
642,110
643,106
644,100
645,88
646,80
647,69
648,54
649,38
650,19
651,0
652,-21
653,-34
654,-43
655,-48
656,-51
657,-53
658,-53
659,-53
660,-54
661,-55
662,-55
663,-55
664,-55
665,-55
666,-54
667,-54
668,-54
669,-55
670,-55
671,-55
672,-55
673,-55
674,-55
675,-56
676,-56
677,-56
678,-56
679,-56
680,-56
681,-56
682,-58
683,-59
684,-60
685,-60
686,-58
687,-55
688,-52
689,-48
690,-43
691,-40
692,-42
693,-46
694,-48
695,-49
696,-50
697,-51
698,-52
699,-53
700,-54
701,-55
702,-57
703,-58
704,-59
705,-59
706,-60
707,-61
708,-62
709,-63
710,-64
711,-65
712,-67
713,-68
714,-69
715,-72
716,-74
717,-76
718,-76
719,-75
720,-72
721,-69
722,-65
723,-61
724,-55
725,-46
726,-39
727,-33
728,-30
729,-29
730,-27
731,-25
732,-24
733,-22
734,-21
735,-20
736,-19
737,-17
738,-16
739,-16
740,-15
741,-16
742,-16
743,-17
744,-17
745,-18
746,-19
747,-21
748,-22
749,-23
750,-25
751,-27
752,-28
753,-31
754,-36
755,-41
756,-45
757,-47
758,-50
759,-53
760,-57
761,-59
762,-60
763,-59
764,-56
765,-52
766,-48
767,-43
768,-38
769,-32
770,-28
771,-25
772,-22
773,-8
774,18
775,58
776,112
777,177
778,247
779,308
780,332
781,327
782,278
783,189
784,86
785,-12
786,-98
787,-169
788,-214
789,-241
790,-251
791,-251
792,-243
793,-219
794,-181
795,-137
796,-103
797,-91
798,-82
799,-72
800,-56
801,-38
802,-20
803,-12
804,-9
805,-7
806,-6
807,-5
808,-4
809,-3
810,-2
811,0
812,1
813,2
814,4
815,5
816,6
817,7
818,9
819,12
820,17
821,27
822,34
823,40
824,45
825,48
826,51
827,54
828,56
829,59
830,61
831,63
832,65
833,66
834,68
835,69
836,71
837,73
838,76
839,79
840,82
841,86
842,93
843,104
844,112
845,121
846,138
847,150
848,156
849,161
850,164
851,166
852,166
853,164
854,161
855,157
856,150
857,135
858,123
859,116
860,110
861,104
862,96
863,81
864,68
865,60
866,52
867,45
868,34
869,18
870,7
871,1
872,-3
873,-8
874,-12
875,-16
876,-19
877,-21
878,-24
879,-26
880,-28
881,-31
882,-35
883,-41
884,-49
885,-52
886,-54
887,-56
888,-57
889,-58
890,-58
891,-58
892,-56
893,-53
894,-50
895,-46
896,-43
897,-38
898,-33
899,-28
900,-25
901,-22
902,-18
903,-12
904,-12
905,-21
906,-28
907,-36
908,-43
909,-49
910,-52
911,-54
912,-56
913,-57
914,-59
915,-60
916,-61
917,-61
918,-61
919,-60
920,-59
921,-57
922,-55
923,-53
924,-50
925,-45
926,-37
927,-32
928,-29
929,-25
930,-25
931,-32
932,-41
933,-54
934,-66
935,-73
936,-75
937,-77
938,-78
939,-71
940,-59
941,-45
942,-36
943,-30
944,-26
945,-24
946,-23
947,-22
948,-20
949,-18
950,-18
951,-22
952,-26
953,-28
954,-31
955,-34
956,-35
957,-36
958,-35
959,-33
960,-30
961,-27
962,-22
963,-16
964,-10
965,-6
966,-3
967,0
968,2
