,0
0,134
1,134
2,134
3,133
4,131
5,128
6,126
7,124
8,122
9,119
10,116
11,114
12,111
13,111
14,111
15,113
16,115
17,117
18,118
19,121
20,123
21,126
22,126
23,125
24,122
25,118
26,113
27,105
28,98
29,92
30,87
31,87
32,91
33,104
34,129
35,170
36,232
37,320
38,430
39,555
40,685
41,796
42,846
43,842
44,767
45,618
46,433
47,258
48,124
49,42
50,24
51,26
52,43
53,58
54,67
55,72
56,75
57,77
58,78
59,79
60,79
61,81
62,83
63,84
64,82
65,78
66,76
67,74
68,72
69,70
70,69
71,68
72,68
73,67
74,67
75,67
76,68
77,70
78,72
79,74
80,76
81,78
82,79
83,81
84,85
85,88
86,90
87,90
88,88
89,86
90,84
91,83
92,81
93,80
94,78
95,77
96,76
97,77
98,78
99,80
100,82
101,83
102,84
103,85
104,87
105,88
106,90
107,91
108,93
109,95
110,97
111,99
112,101
113,103
114,105
115,108
116,112
117,115
118,115
119,114
120,112
121,108
122,102
123,89
124,76
125,62
126,48
127,35
128,13
129,-12
130,-30
131,-52
132,-70
133,-95
134,-120
135,-134
136,-158
137,-181
138,-206
139,-229
140,-254
141,-282
142,-312
143,-340
144,-370
145,-404
146,-438
147,-469
148,-497
149,-513
150,-524
151,-531
152,-533
153,-530
154,-522
155,-510
156,-492
157,-479
158,-469
159,-461
160,-455
161,-451
162,-448
163,-447
164,-450
165,-453
166,-456
167,-459
168,-462
169,-465
170,-468
171,-471
172,-475
173,-484
174,-500
175,-518
176,-538
177,-561
178,-575
179,-583
180,-587
181,-580
182,-558
183,-530
184,-500
185,-468
186,-430
187,-388
188,-347
189,-312
190,-281
191,-256
192,-243
193,-232
194,-220
195,-208
196,-196
197,-182
198,-168
199,-155
200,-146
201,-138
202,-132
203,-128
204,-124
205,-119
206,-114
207,-108
208,-100
209,-90
210,-82
211,-77
212,-71
213,-66
214,-62
215,-58
216,-55
217,-52
218,-50
219,-49
220,-49
221,-48
222,-48
223,-48
224,-48
225,-48
226,-47
227,-47
228,-46
229,-46
230,-46
231,-46
232,-47
233,-47
234,-48
235,-49
236,-51
237,-53
238,-53
239,-49
240,-43
241,-36
242,-29
243,-22
244,-15
245,-12
246,-9
247,-7
248,-5
249,-3
250,-2
251,0
252,1
253,3
254,5
255,7
256,9
257,11
258,13
259,14
260,16
261,18
262,20
263,22
264,24
265,26
266,28
267,30
268,31
269,33
270,34
271,36
272,38
273,39
274,41
275,43
276,47
277,50
278,53
279,57
280,60
281,63
282,66
283,69
284,72
285,75
286,77
287,79
288,81
289,83
290,86
291,90
292,95
293,100
294,105
295,108
296,111
297,114
298,116
299,118
300,119
301,119
302,117
303,116
304,113
305,110
306,106
307,98
308,82
309,65
310,53
311,48
312,45
313,43
314,42
315,41
316,41
317,43
318,44
319,46
320,47
321,47
322,48
323,48
324,49
325,50
326,51
327,52
328,53
329,54
330,55
331,55
332,56
333,58
334,60
335,62
336,77
337,117
338,182
339,275
340,397
341,537
342,678
343,791
344,838
345,834
346,762
347,626
348,468
349,317
350,199
351,120
352,85
353,74
354,81
355,87
356,92
357,94
358,92
359,89
360,87
361,83
362,83
363,85
364,87
365,89
366,90
367,90
368,89
369,88
370,87
371,86
372,85
373,85
374,85
375,89
376,94
377,99
378,104
379,109
380,115
381,121
382,124
383,128
384,130
385,132
386,134
387,136
388,137
389,138
390,139
391,140
392,141
393,143
394,145
395,148
396,154
397,162
398,170
399,177
400,187
401,197
402,207
403,213
404,216
405,217
406,219
407,220
408,221
409,222
410,223
411,223
412,223
413,223
414,223
415,222
416,221
417,220
418,218
419,216
420,214
421,212
422,209
423,202
424,193
425,186
426,179
427,174
428,169
429,161
430,148
431,133
432,116
433,103
434,95
435,87
436,81
437,71
438,57
439,35
440,14
441,2
442,-6
443,-11
444,-15
445,-20
446,-23
447,-26
448,-28
449,-31
450,-34
451,-37
452,-43
453,-63
454,-87
455,-102
456,-120
457,-135
458,-150
459,-163
460,-174
461,-182
462,-188
463,-192
464,-194
465,-196
466,-197
467,-198
468,-199
469,-199
470,-199
471,-198
472,-197
473,-195
474,-193
475,-190
476,-187
477,-184
478,-181
479,-177
480,-173
481,-169
482,-166
483,-164
484,-162
485,-160
486,-158
487,-155
488,-153
489,-149
490,-145
491,-139
492,-135
493,-131
494,-127
495,-123
496,-119
497,-116
498,-112
499,-107
500,-101
501,-95
502,-90
503,-81
504,-68
505,-63
506,-61
507,-59
508,-58
509,-56
510,-55
511,-53
512,-51
513,-49
514,-47
515,-45
516,-43
517,-42
518,-41
519,-40
520,-39
521,-39
522,-38
523,-37
524,-36
525,-34
526,-33
527,-32
528,-31
529,-29
530,-28
531,-27
532,-26
533,-26
534,-25
535,-25
536,-24
537,-23
538,-21
539,-20
540,-19
541,-17
542,-15
543,-12
544,-9
545,-5
546,-2
547,0
548,1
549,3
550,6
551,10
552,16
553,26
554,31
555,33
556,36
557,38
558,40
559,42
560,43
561,45
562,46
563,47
564,49
565,50
566,51
567,52
568,54
569,56
570,57
571,58
572,56
573,53
574,49
575,45
576,42
577,39
578,36
579,33
580,31
581,29
582,28
583,28
584,28
585,30
586,32
587,34
588,38
589,42
590,47
591,56
592,64
593,71
594,76
595,81
596,85
597,89
598,93
599,96
600,99
601,103
602,107
603,112
604,118
605,125
606,134
607,144
608,152
609,159
610,166
611,173
612,179
613,183
614,187
615,190
616,191
617,190
618,188
619,185
620,182
621,175
622,162
623,153
624,146
625,140
626,134
627,131
628,128
629,126
630,124
631,121
632,119
633,116
634,113
635,109
636,105
637,98
638,91
639,83
640,78
641,73
642,69
643,67
644,66
645,68
646,71
647,75
648,88
649,125
650,185
651,270
652,382
653,517
654,661
655,787
656,860
657,865
658,814
659,673
660,491
661,315
662,174
663,74
664,21
665,9
666,5
667,13
668,20
669,26
670,29
671,24
672,16
673,9
674,3
675,-2
676,-6
677,-9
678,-12
679,-15
680,-19
681,-25
682,-32
683,-35
684,-37
685,-39
686,-41
687,-42
688,-44
689,-45
690,-45
691,-45
692,-45
693,-45
694,-44
695,-43
696,-42
697,-40
698,-39
699,-37
700,-36
701,-34
702,-33
703,-31
704,-29
705,-27
706,-24
707,-22
708,-19
709,-16
710,-13
711,-10
712,-8
713,-6
714,-3
715,-1
716,1
717,3
718,5
719,7
720,9
721,10
722,12
723,13
724,15
725,17
726,22
727,25
728,27
729,29
730,30
731,31
732,33
733,33
734,34
735,33
736,31
737,29
738,25
739,18
740,5
741,-5
742,-13
743,-21
744,-31
745,-46
746,-60
747,-71
748,-79
749,-84
750,-88
751,-91
752,-93
753,-97
754,-100
755,-103
756,-105
757,-107
758,-107
759,-108
760,-109
761,-110
762,-110
763,-111
764,-112
765,-113
766,-114
767,-115
768,-115
769,-116
770,-116
771,-116
772,-115
773,-115
774,-114
775,-113
776,-112
777,-111
778,-110
779,-109
780,-109
781,-108
782,-108
783,-108
784,-107
785,-107
786,-105
787,-103
788,-101
789,-100
790,-98
791,-97
792,-97
793,-96
794,-96
795,-96
796,-96
797,-96
798,-96
799,-96
800,-96
801,-95
802,-94
803,-93
804,-92
805,-91
806,-90
807,-90
808,-89
809,-89
810,-88
811,-87
812,-86
813,-85
814,-84
815,-82
816,-80
817,-78
818,-76
819,-74
820,-73
821,-72
822,-72
823,-72
824,-72
825,-72
826,-72
827,-72
828,-72
829,-72
830,-71
831,-71
832,-71
833,-72
834,-74
835,-76
836,-79
837,-81
838,-84
839,-87
840,-89
841,-90
842,-92
843,-93
844,-94
845,-94
846,-96
847,-97
848,-99
849,-101
850,-103
851,-104
852,-105
853,-105
854,-104
855,-104
856,-102
857,-101
858,-100
859,-98
860,-97
861,-96
862,-96
863,-96
864,-97
865,-97
866,-98
867,-98
868,-97
869,-96
870,-96
871,-99
872,-101
873,-102
874,-103
875,-104
876,-106
877,-107
878,-108
879,-109
880,-109
881,-109
882,-109
883,-108
884,-106
885,-104
886,-102
887,-100
888,-97
889,-95
890,-92
891,-90
892,-86
893,-81
894,-77
895,-73
896,-69
897,-65
898,-63
899,-61
900,-59
901,-58
902,-56
903,-54
904,-53
905,-51
906,-50
907,-49
908,-48
909,-46
910,-44
