,0
0,-38
1,-40
2,-41
3,-43
4,-43
5,-44
6,-46
7,-47
8,-48
9,-48
10,-48
11,-48
12,-48
13,-48
14,-47
15,-46
16,-44
17,-42
18,-40
19,-39
20,-38
21,-37
22,-36
23,-35
24,-34
25,-34
26,-33
27,-33
28,-33
29,-33
30,-33
31,-33
32,-32
33,-32
34,-31
35,-30
36,-30
37,-29
38,-29
39,-28
40,-27
41,-27
42,-26
43,-25
44,-24
45,-23
46,-21
47,-20
48,-18
49,-17
50,-16
51,-15
52,-15
53,-14
54,-14
55,-14
56,-15
57,-16
58,-17
59,-18
60,-19
61,-20
62,-22
63,-24
64,-25
65,-24
66,-21
67,-18
68,-16
69,-14
70,-13
71,-11
72,-11
73,-10
74,-9
75,-8
76,-7
77,-6
78,-5
79,-4
80,-4
81,-3
82,-1
83,0
84,1
85,3
86,4
87,6
88,8
89,11
90,14
91,17
92,18
93,16
94,12
95,7
96,3
97,0
98,-5
99,-10
100,-13
101,-14
102,-15
103,-16
104,-17
105,-18
106,-20
107,-21
108,-21
109,-21
110,-19
111,-17
112,-14
113,-12
114,-9
115,-5
116,-1
117,4
118,21
119,52
120,94
121,148
122,209
123,265
124,301
125,304
126,285
127,219
128,129
129,38
130,-27
131,-42
132,-36
133,-10
134,0
135,1
136,-4
137,-26
138,-36
139,-39
140,-41
141,-34
142,-28
143,-25
144,-22
145,-20
146,-18
147,-17
148,-15
149,-13
150,-10
151,-4
152,3
153,10
154,13
155,15
156,16
157,18
158,19
159,21
160,23
161,24
162,26
163,26
164,27
165,28
166,28
167,29
168,30
169,32
170,33
171,35
172,36
173,38
174,41
175,43
176,45
177,47
178,48
179,50
180,51
181,53
182,55
183,56
184,58
185,60
186,62
187,63
188,65
189,66
190,67
191,69
192,72
193,76
194,80
195,83
196,85
197,87
198,89
199,92
200,94
201,95
202,96
203,97
204,98
205,100
206,96
207,92
208,89
209,87
210,85
211,83
212,80
213,76
214,71
215,62
216,55
217,48
218,41
219,33
220,22
221,8
222,0
223,-5
224,-9
225,-13
226,-16
227,-20
228,-27
229,-35
230,-37
231,-38
232,-39
233,-39
234,-39
235,-39
236,-39
237,-40
238,-40
239,-41
240,-41
241,-40
242,-39
243,-39
244,-40
245,-40
246,-40
247,-39
248,-39
249,-39
250,-39
251,-40
252,-40
253,-40
254,-40
255,-39
256,-39
257,-39
258,-39
259,-39
260,-39
261,-38
262,-38
263,-39
264,-40
265,-39
266,-38
267,-37
268,-36
269,-36
270,-36
271,-36
272,-36
273,-36
274,-35
275,-34
276,-33
277,-33
278,-33
279,-33
280,-33
281,-33
282,-32
283,-31
284,-31
285,-31
286,-31
287,-30
288,-28
289,-25
290,-24
291,-23
292,-23
293,-24
294,-25
295,-25
296,-26
297,-27
298,-29
299,-24
300,-19
301,-15
302,-13
303,-14
304,-15
305,-17
306,-18
307,-20
308,-21
309,-21
310,-20
311,-17
312,-14
313,-11
314,-7
315,-1
316,1
317,1
318,0
319,-1
320,-4
321,5
322,12
323,17
324,20
325,23
326,24
327,23
328,21
329,17
330,14
