,0
0,58
1,50
2,45
3,39
4,34
5,28
6,23
7,17
8,13
9,10
10,7
11,5
12,3
13,1
14,-1
15,-3
16,-6
17,-7
18,-8
19,-9
20,-10
21,-9
22,-8
23,-6
24,-3
25,0
26,4
27,9
28,16
29,29
30,40
31,51
32,63
33,79
34,96
35,106
36,112
37,116
38,120
39,122
40,124
41,125
42,126
43,127
44,127
45,128
46,130
47,133
48,115
49,59
50,-20
51,-130
52,-270
53,-427
54,-582
55,-709
56,-765
57,-761
58,-681
59,-529
60,-336
61,-118
62,88
63,256
64,350
65,382
66,372
67,340
68,284
69,228
70,182
71,168
72,158
73,150
74,142
75,137
76,131
77,126
78,123
79,120
80,118
81,117
82,115
83,114
84,113
85,112
86,111
87,109
88,107
89,105
90,102
91,99
92,95
93,91
94,86
95,78
96,63
97,53
98,46
99,40
100,36
101,33
102,29
103,25
104,21
105,17
106,12
107,6
108,-2
109,-18
110,-31
111,-48
112,-73
113,-94
114,-107
115,-120
116,-132
117,-151
118,-178
119,-200
120,-217
121,-233
122,-244
123,-252
124,-258
125,-262
126,-262
127,-258
128,-253
129,-246
130,-239
131,-229
132,-217
133,-204
134,-184
135,-156
136,-131
137,-105
138,-79
139,-52
140,-23
141,6
142,24
143,34
144,43
145,52
146,60
147,69
148,78
149,89
150,98
151,104
152,108
153,109
154,110
155,111
156,112
157,113
158,114
159,115
160,116
161,116
162,117
163,117
164,117
165,117
166,116
167,115
168,114
169,114
170,113
171,113
172,113
173,112
174,111
175,110
176,110
177,109
178,108
179,107
180,106
181,105
182,104
183,104
184,104
185,103
186,103
187,103
188,104
189,104
190,105
191,105
192,106
193,106
194,107
195,108
196,109
197,110
198,111
199,111
200,111
201,111
202,111
203,111
204,110
205,110
206,109
207,108
208,106
209,105
210,103
211,101
212,98
213,93
214,88
215,81
216,75
217,70
218,66
219,62
220,58
221,54
222,51
223,49
224,46
225,43
226,40
227,38
228,36
229,35
230,37
231,40
232,45
233,51
234,58
235,66
236,75
237,88
238,101
239,112
240,122
241,128
242,133
243,138
244,143
245,146
246,149
247,151
248,151
249,151
250,150
251,148
252,145
253,140
254,135
255,127
256,98
257,34
258,-61
259,-193
260,-354
261,-522
262,-672
263,-768
264,-778
265,-733
266,-586
267,-384
268,-157
269,59
270,230
271,339
272,361
273,368
274,349
275,288
276,236
277,203
278,175
279,154
280,136
281,122
282,110
283,96
284,79
285,69
286,62
287,57
288,51
289,47
290,42
291,37
292,32
293,28
294,23
295,19
296,15
297,12
298,9
299,5
300,3
301,0
302,-2
303,-5
304,-7
305,-9
306,-11
307,-14
308,-17
309,-21
310,-27
311,-41
312,-59
313,-78
314,-96
315,-112
316,-129
317,-145
318,-163
319,-179
320,-192
321,-206
322,-222
323,-240
324,-261
325,-284
326,-307
327,-330
328,-353
329,-367
330,-379
331,-387
332,-392
333,-392
334,-388
335,-381
336,-372
337,-360
338,-341
339,-323
340,-305
341,-286
342,-266
343,-238
344,-207
345,-185
346,-168
347,-149
348,-124
349,-95
350,-67
351,-39
352,-20
353,-10
354,-3
355,2
356,8
357,13
358,17
359,21
360,25
361,29
362,33
363,36
364,40
365,43
366,45
367,48
368,50
369,52
370,54
371,55
372,56
373,57
374,57
375,56
376,54
377,52
378,49
379,46
380,44
381,42
382,40
383,39
384,38
385,37
386,36
387,35
388,33
389,32
390,31
391,30
392,29
393,29
394,30
395,31
396,31
397,31
398,31
399,31
400,31
401,31
402,31
403,30
404,28
405,27
406,26
407,26
408,27
409,27
410,27
411,26
412,25
413,25
414,24
415,22
416,19
417,16
418,12
419,7
420,2
421,-3
