,0
0,78
1,186
2,257
3,280
4,260
5,200
6,96
7,0
8,-71
9,-120
10,-153
11,-171
12,-180
13,-187
14,-192
15,-196
16,-197
17,-197
18,-195
19,-192
20,-189
21,-183
22,-163
23,-94
24,4
25,110
26,202
27,256
28,274
29,264
30,234
31,178
32,112
33,39
34,-36
35,-110
36,-173
37,-208
38,-244
39,-272
40,-281
41,-285
42,-288
43,-290
44,-292
45,-294
46,-296
47,-299
48,-301
49,-303
50,-306
51,-309
52,-313
53,-318
54,-331
55,-358
56,-383
57,-410
58,-440
59,-471
60,-503
61,-538
62,-568
63,-590
64,-611
65,-632
66,-651
67,-670
68,-679
69,-685
70,-689
71,-692
72,-695
73,-698
74,-702
75,-706
76,-709
77,-713
78,-717
79,-722
80,-727
81,-737
82,-756
83,-770
84,-785
85,-799
86,-810
87,-815
88,-819
89,-823
90,-826
91,-829
92,-831
93,-833
94,-835
95,-838
96,-841
97,-844
98,-847
99,-849
100,-851
101,-853
102,-856
103,-860
104,-865
105,-869
106,-874
107,-879
108,-883
109,-886
110,-890
111,-894
112,-898
113,-903
114,-908
115,-919
116,-941
117,-943
118,-927
119,-884
120,-759
121,-560
122,-316
123,-81
124,73
125,90
126,19
127,-203
128,-479
129,-718
130,-797
131,-812
132,-825
133,-836
134,-844
135,-851
136,-856
137,-860
138,-862
139,-862
140,-861
141,-860
142,-857
143,-851
144,-846
145,-842
146,-838
147,-834
148,-831
149,-828
150,-823
151,-817
152,-810
153,-802
154,-793
155,-782
156,-771
157,-758
158,-744
159,-730
160,-717
161,-702
162,-686
163,-669
164,-653
165,-636
166,-620
167,-603
168,-586
169,-572
170,-558
171,-546
172,-534
173,-523
174,-511
175,-497
176,-481
177,-465
178,-445
179,-421
180,-400
181,-379
182,-358
183,-340
184,-317
185,-285
186,-258
187,-237
188,-214
189,-196
190,-180
191,-165
192,-150
193,-135
194,-120
195,-107
196,-95
197,-80
198,-62
199,-43
200,-24
201,-5
202,15
203,36
204,57
205,78
206,105
207,136
208,165
209,194
210,225
211,254
212,283
213,308
214,322
215,329
216,335
217,336
218,333
219,325
220,314
221,300
222,280
223,261
224,245
225,231
226,220
227,210
228,203
229,197
230,192
231,186
232,178
233,171
234,162
235,153
236,141
237,130
238,120
239,110
240,98
241,84
242,76
243,70
244,67
245,64
246,61
247,59
248,58
249,56
250,56
251,57
252,59
253,63
254,68
255,74
256,82
257,89
258,99
259,110
260,122
261,134
262,143
263,150
264,157
265,164
266,171
267,176
268,181
269,186
270,193
271,199
272,206
273,212
274,219
275,226
276,233
277,240
278,247
279,254
280,261
281,269
282,276
283,281
284,286
285,291
286,295
287,300
288,303
289,306
290,307
291,308
292,309
293,309
294,309
295,309
296,309
297,309
298,309
299,309
300,301
301,285
302,271
303,257
304,246
305,238
306,231
307,227
308,224
309,221
310,219
311,216
312,214
313,212
314,211
315,210
316,210
317,211
318,212
319,212
320,213
321,214
322,215
323,216
324,217
325,220
326,222
327,225
328,229
329,234
330,238
331,243
332,248
333,254
334,265
335,276
336,284
337,290
338,296
339,299
340,302
341,305
342,307
343,309
344,310
345,312
346,313
347,313
348,313
349,312
350,311
351,309
352,306
353,302
354,297
355,291
356,284
357,278
358,269
359,251
360,236
361,224
362,219
363,214
364,211
365,207
366,204
367,202
368,200
369,199
370,197
371,197
372,198
373,199
374,201
375,204
376,208
377,212
378,216
379,219
380,222
381,225
382,229
383,232
384,235
385,239
386,243
387,247
388,252
389,255
390,257
391,258
392,257
393,255
394,252
395,248
396,243
397,238
398,234
399,229
400,223
401,218
402,210
403,200
404,190
405,182
406,174
407,168
408,162
409,155
410,149
411,143
412,138
413,134
414,129
415,125
416,121
417,116
418,112
419,108
420,104
421,99
422,95
423,91
424,86
425,81
426,72
427,59
428,46
429,30
430,4
431,-32
432,-73
433,-108
434,-159
435,-206
436,-254
437,-307
438,-334
439,-356
440,-370
441,-353
442,-300
443,-163
444,50
445,309
446,568
447,759
448,818
449,708
450,453
451,131
452,-153
453,-333
454,-388
455,-406
456,-391
457,-378
458,-368
459,-361
460,-361
461,-366
462,-371
463,-374
464,-375
465,-378
466,-381
467,-383
468,-385
469,-384
470,-381
471,-375
472,-368
473,-361
474,-355
475,-348
476,-342
477,-336
478,-331
479,-326
480,-323
481,-319
482,-317
483,-314
484,-311
485,-308
486,-306
487,-303
488,-300
489,-297
490,-293
491,-290
492,-286
493,-282
494,-277
495,-271
496,-264
497,-252
498,-240
499,-231
500,-224
501,-216
502,-208
503,-200
504,-189
505,-178
506,-170
507,-163
508,-157
509,-151
510,-145
511,-139
512,-134
513,-129
514,-123
515,-118
516,-114
517,-110
518,-107
519,-103
520,-99
521,-95
522,-91
523,-86
524,-78
525,-68
526,-59
527,-49
528,-39
529,-33
530,-28
531,-23
532,-18
533,-14
534,-10
535,-7
536,-4
537,-3
538,-4
539,-5
540,-7
541,-10
542,-13
543,-16
544,-20
545,-24
546,-29
547,-41
548,-56
549,-74
550,-92
551,-110
552,-128
553,-146
554,-159
555,-169
556,-176
557,-182
558,-188
559,-192
560,-195
561,-197
562,-200
563,-203
564,-205
565,-207
566,-209
567,-212
568,-213
569,-212
570,-215
571,-215
572,-211
573,-202
574,-190
575,-182
576,-176
577,-169
578,-161
579,-153
580,-148
581,-145
582,-141
583,-136
584,-133
585,-132
586,-131
587,-128
588,-125
589,-123
590,-119
591,-114
592,-108
593,-101
594,-95
595,-91
596,-87
597,-82
598,-76
599,-71
600,-69
601,-67
602,-64
603,-61
604,-59
605,-56
606,-53
607,-51
608,-52
609,-55
610,-58
611,-60
612,-60
613,-63
614,-67
615,-72
616,-73
617,-73
618,-73
619,-70
620,-65
621,-60
622,-57
623,-56
624,-52
625,-46
626,-41
627,-40
628,-41
629,-39
630,-35
631,-34
632,-35
633,-36
634,-34
635,-28
636,-16
637,-3
638,15
639,33
640,47
641,57
642,70
643,85
644,97
645,104
646,108
647,111
648,113
649,115
650,118
651,121
652,124
653,127
654,131
655,134
656,136
657,140
658,147
659,153
660,158
661,163
662,166
663,169
664,173
665,177
666,180
667,180
668,180
669,179
670,180
671,179
672,176
673,172
674,169
675,167
676,164
677,160
678,158
679,157
680,156
681,154
682,154
683,158
684,164
685,166
686,166
687,168
688,172
689,176
690,177
691,178
692,179
693,177
694,176
695,174
696,173
697,171
698,169
699,166
700,162
701,157
702,153
703,153
704,153
705,149
706,144
707,140
708,136
709,133
710,129
711,125
712,120
713,111
714,101
715,94
716,90
717,90
718,92
719,93
720,91
721,90
722,92
723,96
724,100
725,103
726,103
727,101
728,97
729,93
730,92
731,93
732,94
733,93
734,91
735,89
736,91
737,94
738,96
739,98
740,100
741,101
742,102
743,102
744,106
745,111
746,116
747,115
748,112
749,109
750,108
751,105
752,97
753,85
754,69
755,40
756,25
757,14
758,4
759,2
760,44
761,155
762,352
763,605
764,863
765,1062
766,1140
767,1065
768,859
769,586
770,328
771,158
772,102
773,85
774,76
775,73
776,72
777,71
778,67
779,58
780,46
781,36
782,30
783,29
784,30
785,30
786,26
787,22
788,18
789,17
790,17
791,19
792,20
793,20
794,19
795,19
796,17
797,15
798,13
799,10
800,9
801,11
802,12
803,15
804,16
805,16
806,17
807,18
808,19
809,18
810,17
811,16
812,14
813,9
814,1
815,-4
816,-9
817,-21
818,-37
819,-50
820,-60
821,-68
822,-73
823,-80
824,-85
825,-90
826,-95
827,-101
828,-103
829,-103
830,-102
831,-101
832,-103
833,-106
834,-107
835,-105
836,-102
837,-97
838,-90
839,-83
840,-76
841,-72
842,-70
843,-60
844,-35
845,-15
846,-1
847,11
848,25
849,38
850,47
851,55
852,63
853,71
854,75
855,77
856,79
857,80
858,78
859,75
860,70
861,64
862,51
863,36
864,18
865,5
866,-6
867,-18
868,-30
869,-42
870,-57
871,-73
872,-87
873,-96
874,-99
875,-100
876,-104
877,-107
878,-109
879,-109
880,-109
881,-110
882,-109
883,-106
884,-102
885,-98
886,-96
887,-93
888,-98
889,-97
890,-96
891,-94
892,-92
893,-90
894,-87
895,-84
896,-82
897,-81
898,-79
899,-77
900,-76
901,-74
902,-70
903,-65
904,-59
905,-53
906,-47
907,-41
908,-35
909,-31
910,-28
911,-27
912,-26
913,-24
914,-20
915,-17
916,-16
917,-14
918,-13
919,-13
920,-13
921,-14
922,-14
923,-14
924,-14
925,-14
926,-12
927,-11
928,-10
929,-8
930,-7
931,-6
932,-5
933,-4
934,-3
935,-1
936,0
937,1
938,4
939,6
940,7
941,8
942,9
943,10
944,9
945,9
946,10
947,12
948,13
949,13
950,13
951,14
952,14
953,13
954,12
955,12
956,12
957,12
958,11
959,10
960,9
961,8
962,7
963,6
964,6
965,6
966,6
967,6
968,7
969,6
970,5
971,4
972,4
973,5
974,6
975,7
976,9
977,11
978,12
979,14
980,15
981,16
982,18
983,19
984,20
985,19
986,19
987,17
988,15
989,12
990,10
991,8
992,6
993,4
994,3
995,3
996,4
997,4
998,5
999,6
1000,8
1001,10
1002,12
1003,14
1004,17
1005,20
1006,21
1007,22
1008,22
1009,22
1010,22
1011,22
1012,22
1013,22
1014,21
1015,19
1016,16
1017,13
1018,9
1019,4
1020,0
1021,-2
1022,-4
1023,-5
1024,-8
1025,-12
1026,-19
1027,-25
1028,-33
1029,-41
1030,-48
1031,-55
1032,-60
1033,-64
1034,-67
1035,-71
1036,-75
1037,-78
1038,-82
1039,-84
1040,-87
1041,-87
1042,-86
1043,-84
1044,-80
1045,-74
1046,-67
1047,-59
1048,-52
1049,-42
1050,-31
1051,-19
1052,-9
1053,-6
1054,-2
1055,2
1056,8
1057,14
1058,21
1059,27
1060,32
1061,32
1062,30
1063,26
1064,21
1065,15
1066,9
1067,3
1068,-2
1069,-21
1070,-55
1071,-80
1072,-95
1073,-78
1074,-29
1075,100
1076,308
1077,572
1078,839
1079,1039
1080,1106
1081,1006
1082,767
1083,459
1084,175
1085,-20
1086,-91
1087,-116
1088,-96
1089,-75
1090,-59
1091,-50
1092,-50
1093,-50
1094,-49
1095,-49
1096,-49
1097,-54
1098,-62
1099,-66
1100,-70
1101,-74
1102,-78
1103,-79
1104,-76
1105,-71
1106,-66
1107,-62
1108,-59
1109,-55
1110,-51
1111,-48
1112,-47
1113,-47
1114,-48
1115,-50
1116,-53
1117,-55
1118,-55
1119,-55
1120,-55
1121,-55
1122,-54
1123,-53
1124,-53
1125,-54
1126,-55
1127,-54
1128,-54
1129,-53
1130,-52
1131,-50
1132,-47
1133,-45
1134,-44
1135,-42
1136,-40
1137,-39
1138,-38
1139,-36
1140,-35
1141,-33
1142,-31
1143,-27
1144,-22
1145,-19
1146,-11
1147,13
1148,31
1149,48
1150,65
1151,87
1152,109
1153,131
1154,154
1155,173
1156,189
1157,203
1158,217
1159,234
1160,253
1161,268
1162,282
1163,298
1164,315
1165,330
1166,341
1167,352
1168,361
1169,367
1170,373
1171,378
1172,380
1173,377
1174,370
1175,360
1176,343
1177,318
1178,301
1179,291
1180,280
1181,269
1182,262
1183,256
1184,251
1185,246
1186,242
1187,238
1188,234
1189,231
