,0
0,12
1,7
2,2
3,-4
4,-10
5,-14
6,-18
7,-19
8,-20
9,-21
10,-22
11,-23
12,-24
13,-24
14,-25
15,-26
16,-27
17,-27
18,-28
19,-28
20,-29
21,-29
22,-29
23,-29
24,-29
25,-30
26,-30
27,-30
28,-30
29,-30
30,-30
31,-29
32,-29
33,-28
34,-28
35,-27
36,-26
37,-26
38,-25
39,-24
40,-23
41,-23
42,-22
43,-21
44,-20
45,-19
46,-19
47,-18
48,-17
49,-17
50,-16
51,-15
52,-15
53,-14
54,-14
55,-14
56,-13
57,-12
58,-11
59,-10
60,-8
61,-6
62,-5
63,-3
64,-2
65,0
66,1
67,5
68,11
69,27
70,55
71,90
72,131
73,173
74,211
75,237
76,246
77,240
78,222
79,180
80,125
81,63
82,4
83,-44
84,-67
85,-75
86,-66
87,-42
88,-6
89,32
90,74
91,116
92,156
93,191
94,212
95,220
96,220
97,210
98,196
99,179
100,153
101,119
102,72
103,14
104,-48
105,-108
106,-159
107,-188
108,-198
109,-198
110,-190
111,-169
112,-145
113,-122
114,-99
115,-85
116,-70
117,-54
118,-47
119,-45
120,-43
121,-42
122,-40
123,-39
124,-38
125,-36
126,-35
127,-35
128,-34
129,-33
130,-32
131,-32
132,-32
133,-31
134,-31
135,-31
136,-31
137,-30
138,-30
139,-30
140,-30
141,-30
142,-30
143,-30
144,-31
145,-31
146,-32
147,-33
148,-34
149,-35
150,-36
151,-37
152,-38
153,-40
154,-41
155,-42
156,-43
157,-44
158,-45
159,-47
160,-48
161,-50
162,-52
163,-54
164,-56
165,-57
166,-59
167,-60
168,-60
169,-61
170,-60
171,-60
172,-59
173,-58
174,-57
175,-55
176,-54
177,-52
178,-50
179,-48
180,-46
181,-42
182,-31
183,-24
184,-14
185,-2
186,8
187,20
188,33
189,46
190,58
191,66
192,77
193,82
194,85
195,87
196,90
197,91
198,92
199,93
200,93
201,93
202,92
203,91
204,90
205,87
206,85
207,82
208,79
209,75
210,71
211,67
212,62
213,59
214,57
215,55
216,54
217,53
218,52
219,52
220,51
221,50
222,50
223,49
224,49
225,48
226,47
227,46
228,46
229,45
230,44
231,44
232,43
233,42
234,42
235,41
236,40
237,39
238,38
239,37
240,36
241,35
242,34
243,32
244,31
245,29
246,28
247,26
248,25
249,23
250,22
251,20
252,19
253,17
254,16
255,15
256,14
257,12
258,11
259,10
260,9
261,8
262,7
263,5
264,4
265,3
266,3
267,2
268,1
269,1
270,0
271,0
272,0
273,0
274,-1
275,-1
276,-2
277,-3
278,-4
279,-5
280,-6
281,-7
282,-8
283,-9
284,-11
285,-11
286,-12
287,-13
288,-14
289,-15
290,-17
291,-18
292,-20
293,-22
294,-24
295,-26
296,-27
297,-27
298,-25
299,-23
300,-21
301,-17
302,-14
303,-10
304,-3
305,1
306,6
307,9
308,12
309,15
310,18
311,20
312,20
313,18
314,14
315,9
316,3
317,-6
318,-15
319,-22
320,-26
321,-30
322,-33
323,-35
324,-37
325,-38
326,-38
327,-39
328,-39
329,-40
330,-41
331,-42
332,-42
333,-43
334,-44
335,-44
336,-45
337,-45
338,-45
339,-45
340,-45
341,-45
342,-45
343,-45
344,-45
345,-45
346,-46
347,-46
348,-46
349,-46
350,-46
351,-46
352,-45
353,-45
354,-45
355,-44
356,-44
357,-43
358,-42
359,-42
360,-41
361,-41
362,-40
363,-39
364,-39
365,-38
366,-38
367,-37
368,-37
369,-37
370,-37
371,-38
372,-37
373,-36
374,-36
375,-34
376,-33
377,-32
378,-30
379,-29
380,-27
381,-25
382,-22
383,-18
384,-1
385,26
386,61
387,98
388,133
389,160
390,170
391,170
392,160
393,131
394,89
395,39
396,-11
397,-57
398,-93
399,-110
400,-115
401,-107
402,-82
403,-46
404,-8
405,29
406,66
407,102
408,135
409,165
410,177
411,185
412,190
413,190
414,184
415,168
416,144
417,108
418,58
419,-2
420,-71
421,-142
422,-204
423,-239
424,-251
425,-246
426,-230
427,-201
428,-170
429,-141
430,-117
431,-103
432,-95
433,-91
434,-88
435,-85
436,-82
437,-79
438,-77
439,-74
440,-71
441,-68
442,-66
443,-63
444,-61
445,-59
446,-57
447,-55
448,-54
449,-53
450,-52
451,-51
452,-50
453,-49
