,0
0,-87
1,-80
2,-62
3,-29
4,14
5,61
6,107
7,148
8,167
9,177
10,184
11,187
12,182
13,170
14,150
15,127
16,109
17,93
18,68
19,32
20,-15
21,-71
22,-128
23,-174
24,-209
25,-229
26,-248
27,-265
28,-277
29,-285
30,-285
31,-272
32,-238
33,-186
34,-127
35,-71
36,-23
37,0
38,9
39,13
40,17
41,20
42,23
43,24
44,25
45,25
46,25
47,24
48,24
49,24
50,23
51,22
52,21
53,20
54,20
55,20
56,20
57,19
58,18
59,17
60,20
61,28
62,36
63,43
64,48
65,54
66,60
67,65
68,70
69,74
70,79
71,87
72,99
73,111
74,127
75,148
76,167
77,190
78,218
79,245
80,271
81,294
82,313
83,332
84,341
85,346
86,350
87,352
88,354
89,355
90,354
91,352
92,349
93,345
94,341
95,334
96,321
97,311
98,297
99,277
100,255
101,232
102,209
103,186
104,165
105,142
106,122
107,108
108,95
109,79
110,61
111,44
112,28
113,17
114,11
115,6
116,1
117,-2
118,-4
119,-6
120,-7
121,-9
122,-11
123,-12
124,-14
125,-16
126,-18
127,-20
128,-22
129,-24
130,-25
131,-26
132,-27
133,-28
134,-29
135,-30
136,-31
137,-31
138,-32
139,-32
140,-32
141,-32
142,-32
143,-32
144,-32
145,-31
146,-31
147,-30
148,-30
149,-31
150,-31
151,-31
152,-31
153,-31
154,-31
155,-32
156,-33
157,-34
158,-34
159,-35
160,-36
161,-37
162,-40
163,-42
164,-45
165,-48
166,-56
167,-63
168,-69
169,-74
170,-80
171,-87
172,-90
173,-92
174,-93
175,-94
176,-95
177,-95
178,-95
179,-95
180,-95
181,-95
182,-95
183,-95
184,-95
185,-95
186,-95
187,-95
188,-96
189,-97
190,-97
191,-98
192,-98
193,-98
194,-99
195,-99
196,-99
197,-100
198,-100
199,-100
200,-100
201,-103
202,-104
203,-100
204,-92
205,-86
206,-81
207,-77
208,-74
209,-73
210,-74
211,-77
212,-81
213,-84
214,-88
215,-91
216,-95
217,-98
218,-100
219,-102
220,-104
221,-106
222,-107
223,-109
224,-110
225,-111
226,-113
227,-115
228,-115
229,-111
230,-104
231,-98
232,-90
233,-83
234,-78
235,-75
236,-71
237,-68
238,-65
239,-64
240,-65
241,-69
242,-73
243,-77
244,-79
245,-82
246,-86
247,-89
248,-91
249,-93
250,-93
251,-93
252,-93
253,-93
254,-95
255,-94
256,-87
257,-82
258,-79
259,-76
260,-74
261,-73
262,-73
263,-73
264,-73
265,-74
266,-74
267,-74
268,-74
269,-74
270,-75
271,-76
272,-77
273,-77
274,-79
275,-80
276,-81
277,-83
278,-84
279,-85
280,-87
281,-89
282,-94
283,-97
284,-93
285,-83
286,-56
287,-12
288,51
289,137
290,243
291,361
292,482
293,599
294,700
295,759
296,764
297,729
298,629
299,500
300,369
301,258
302,181
303,134
304,99
305,63
306,20
307,-26
308,-70
309,-100
310,-111
311,-111
312,-103
313,-98
314,-93
315,-89
316,-87
317,-87
318,-88
319,-90
320,-93
321,-94
322,-95
323,-95
324,-96
325,-98
326,-99
327,-100
328,-100
329,-100
330,-100
331,-99
332,-97
333,-95
334,-92
335,-88
336,-85
337,-80
338,-72
339,-65
340,-59
341,-52
342,-46
343,-40
344,-34
345,-28
346,-22
347,-15
348,-8
349,1
350,17
351,28
352,33
353,37
354,42
355,46
356,50
357,54
358,59
359,63
360,68
361,72
362,77
363,82
364,87
365,92
366,98
367,103
368,109
369,115
370,123
371,131
372,137
373,145
374,154
375,157
376,159
377,160
378,161
379,162
380,162
381,162
382,163
383,163
384,162
385,161
386,159
387,156
388,152
389,147
390,142
391,134
392,118
393,103
394,91
395,80
396,70
397,63
398,58
399,54
400,50
401,48
402,46
403,44
404,42
405,41
406,40
407,39
408,39
409,38
410,38
411,37
412,37
413,36
414,36
415,35
416,35
417,34
418,34
419,34
420,33
421,32
422,30
423,29
424,27
425,25
426,24
427,22
428,19
429,17
430,15
431,13
432,12
433,10
434,8
435,6
436,4
437,3
438,2
439,0
440,0
441,-1
442,-2
443,-3
444,-4
445,-5
446,-6
447,-7
448,-8
449,-9
450,-9
451,-10
452,-10
453,-11
454,-12
455,-12
456,-14
457,-15
458,-16
459,-18
460,-19
461,-20
462,-21
463,-21
464,-21
465,-21
466,-21
467,-20
468,-20
469,-19
470,-18
471,-17
472,-17
473,-16
474,-15
475,-13
476,-10
477,-12
478,-15
479,-17
480,-19
481,-21
482,-22
483,-22
484,-21
485,-19
486,-17
487,-15
488,-13
489,-11
490,-9
491,-8
492,-6
493,-5
494,-4
495,-4
496,-4
497,-5
498,-5
499,-7
500,-9
501,-10
502,-12
503,-14
504,-16
505,-17
506,-19
507,-20
508,-22
509,-25
510,-26
511,-27
512,-28
513,-28
514,-27
515,-27
516,-27
517,-27
518,-26
519,-25
520,-24
521,-24
522,-23
523,-23
524,-22
525,-21
526,-19
527,-18
528,-18
529,-18
530,-19
531,-19
532,-19
533,-21
534,-22
535,-18
536,-12
537,-9
538,-8
539,-6
540,-4
541,-2
542,-1
543,0
544,0
545,0
546,1
547,1
548,1
549,1
550,1
551,0
552,0
553,0
554,1
555,1
556,1
557,0
558,0
559,0
560,-1
561,-2
562,-3
563,-4
564,-5
565,-5
566,-5
567,-4
568,-3
569,-3
570,-2
571,-1
572,0
573,0
574,0
575,0
576,-1
577,-1
578,0
579,0
580,1
581,2
582,5
583,8
584,11
585,13
586,15
587,17
588,18
589,18
590,18
591,18
592,18
593,18
594,18
595,19
596,21
597,20
598,10
599,4
600,0
601,-2
602,-5
603,-8
604,-11
605,-14
606,-17
607,-20
608,-23
609,-26
610,-32
611,-41
612,-41
613,-31
614,-7
615,44
616,120
617,219
618,341
619,478
620,619
621,749
622,850
623,889
624,884
625,819
626,693
627,540
628,392
629,272
630,188
631,127
632,77
633,21
634,-37
635,-89
636,-125
637,-138
638,-145
639,-150
640,-152
641,-154
642,-155
643,-156
644,-156
645,-157
646,-157
647,-157
648,-158
649,-158
650,-158
651,-158
652,-158
653,-158
654,-158
655,-158
656,-158
657,-157
658,-156
659,-155
660,-154
661,-152
662,-151
663,-149
664,-147
665,-145
666,-144
667,-142
668,-140
669,-137
670,-127
671,-118
672,-108
673,-97
674,-83
675,-71
676,-62
677,-57
678,-52
679,-48
680,-44
681,-40
682,-35
683,-30
684,-22
685,-14
686,-5
687,3
688,11
689,21
690,30
691,39
692,47
693,55
694,62
695,69
696,75
697,82
698,87
699,92
700,96
701,99
702,102
703,105
704,108
705,110
706,111
707,111
708,109
709,105
710,100
711,94
712,85
713,69
714,56
715,45
716,35
717,25
718,14
719,4
720,-5
721,-16
722,-27
723,-31
724,-32
725,-34
726,-35
727,-37
728,-38
729,-39
730,-40
731,-42
732,-43
733,-44
734,-45
735,-45
736,-45
737,-45
738,-45
739,-44
740,-44
741,-43
742,-42
743,-41
744,-41
745,-42
746,-42
747,-43
748,-43
749,-43
750,-43
751,-43
752,-43
753,-43
754,-43
755,-42
756,-42
757,-42
758,-43
759,-43
760,-44
761,-44
762,-44
763,-43
764,-43
765,-42
766,-41
767,-39
768,-37
769,-35
770,-33
771,-31
772,-29
773,-27
774,-25
775,-22
776,-17
777,-10
778,-4
779,1
780,3
781,5
782,6
783,7
784,7
785,8
786,8
787,7
788,8
789,8
790,8
791,8
792,8
793,7
794,6
795,4
796,1
797,-2
798,-6
799,-10
800,-14
801,-16
802,-19
803,-21
804,-23
805,-26
806,-28
807,-30
808,-31
809,-33
810,-34
811,-36
812,-38
813,-40
814,-41
815,-43
816,-44
817,-45
818,-46
819,-47
820,-49
821,-50
822,-51
823,-53
824,-54
825,-56
826,-58
827,-60
828,-62
829,-63
830,-64
831,-65
832,-66
833,-67
834,-67
835,-68
836,-68
837,-69
838,-70
839,-72
840,-73
841,-75
842,-76
843,-77
844,-77
845,-78
846,-77
847,-76
848,-73
849,-69
850,-65
851,-60
852,-55
853,-50
854,-43
855,-32
856,-23
857,-19
858,-16
859,-13
860,-11
861,-8
862,-6
863,-5
864,-5
865,-7
866,-10
867,-14
868,-16
869,-18
870,-20
871,-21
872,-23
873,-25
874,-27
875,-29
876,-30
877,-31
878,-32
879,-33
880,-34
881,-35
882,-35
883,-36
884,-36
885,-37
886,-37
887,-37
888,-37
889,-36
890,-35
891,-35
892,-34
893,-33
894,-32
895,-31
896,-29
897,-27
898,-25
899,-23
900,-21
901,-18
902,-10
903,-1
904,8
905,20
906,31
907,41
908,51
909,58
910,65
911,70
912,73
913,76
914,79
915,82
916,83
917,85
918,85
919,85
920,84
921,82
922,80
923,76
924,72
925,68
926,65
927,61
928,57
929,53
930,49
931,46
932,44
933,42
934,40
935,37
936,34
937,28
938,30
939,47
940,92
941,163
942,262
943,385
944,524
945,669
946,808
947,923
948,995
949,1004
950,976
951,869
952,719
953,557
954,416
955,317
956,259
957,233
958,199
959,156
960,102
961,49
962,13
963,4
964,-1
965,-5
966,-9
967,-14
968,-18
969,-21
970,-24
971,-26
972,-28
973,-31
974,-33
975,-35
976,-36
977,-37
978,-38
979,-40
980,-41
981,-42
982,-42
983,-41
984,-40
985,-38
986,-36
987,-33
988,-29
989,-25
990,-19
991,-5
992,9
993,25
994,41
995,57
996,73
997,89
998,102
999,110
1000,115
1001,120
1002,125
1003,131
1004,137
1005,143
1006,151
1007,160
1008,169
1009,177
1010,184
1011,189
1012,194
1013,197
1014,201
1015,204
1016,207
1017,209
1018,212
1019,214
1020,216
1021,218
1022,219
1023,221
1024,223
1025,225
1026,227
1027,229
1028,230
1029,231
1030,231
1031,230
1032,228
1033,226
1034,222
1035,218
1036,213
1037,207
1038,196
1039,187
1040,179
1041,165
1042,148
1043,131
1044,114
1045,95
1046,78
1047,62
1048,43
1049,28
1050,19
1051,12
1052,5
1053,-1
1054,-7
1055,-13
1056,-17
1057,-20
1058,-21
1059,-22
1060,-23
1061,-23
1062,-24
1063,-25
1064,-26
1065,-27
1066,-29
1067,-30
1068,-32
1069,-34
1070,-36
1071,-39
1072,-41
1073,-42
1074,-44
1075,-45
1076,-47
1077,-49
1078,-52
1079,-54
1080,-56
1081,-58
1082,-59
1083,-59
1084,-59
1085,-57
1086,-55
1087,-52
1088,-49
1089,-45
1090,-42
1091,-38
1092,-35
1093,-31
1094,-28
1095,-24
1096,-20
1097,-16
1098,-13
1099,-10
1100,-7
1101,-5
1102,-3
1103,-2
1104,0
1105,0
1106,1
1107,1
1108,2
1109,2
1110,3
1111,3
1112,3
1113,4
1114,4
1115,5
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,5
1123,4
1124,2
1125,1
1126,-1
1127,-3
1128,-5
1129,-7
1130,-9
1131,-11
1132,-12
1133,-14
1134,-15
1135,-17
1136,-18
1137,-19
1138,-21
1139,-22
1140,-23
1141,-24
1142,-25
1143,-26
1144,-27
1145,-29
1146,-31
1147,-32
1148,-34
1149,-36
1150,-38
1151,-40
1152,-42
1153,-44
1154,-45
1155,-47
1156,-48
1157,-49
1158,-50
1159,-52
1160,-54
1161,-56
1162,-58
1163,-60
1164,-62
1165,-64
1166,-66
1167,-67
1168,-68
1169,-68
1170,-67
1171,-65
1172,-64
1173,-62
1174,-60
1175,-58
1176,-55
1177,-53
1178,-50
1179,-47
1180,-45
1181,-41
1182,-33
1183,-23
1184,-14
1185,-5
1186,2
1187,9
1188,15
1189,20
1190,22
1191,24
1192,25
1193,26
1194,26
1195,27
1196,28
1197,29
1198,29
1199,30
1200,30
1201,29
1202,27
1203,25
1204,21
1205,17
1206,13
1207,6
1208,-3
1209,-13
1210,-24
1211,-33
1212,-42
1213,-48
1214,-54
1215,-58
1216,-60
1217,-62
1218,-63
1219,-65
1220,-66
1221,-68
1222,-69
1223,-70
1224,-71
1225,-71
1226,-71
1227,-71
1228,-70
1229,-69
1230,-66
1231,-64
1232,-61
1233,-58
1234,-55
1235,-52
1236,-49
1237,-46
1238,-44
1239,-41
1240,-39
1241,-36
1242,-34
1243,-31
1244,-28
1245,-26
1246,-24
1247,-22
1248,-20
1249,-19
1250,-18
1251,-17
1252,-17
1253,-16
1254,-16
1255,-15
1256,-14
1257,-12
1258,-10
1259,-6
1260,-1
1261,5
1262,16
1263,50
1264,99
1265,170
1266,263
1267,378
1268,510
1269,651
1270,781
1271,880
1272,913
1273,905
1274,832
1275,702
1276,551
1277,411
1278,299
1279,219
1280,167
1281,128
1282,88
1283,48
1284,10
1285,-12
1286,-31
1287,-43
1288,-51
1289,-57
1290,-61
1291,-65
1292,-69
1293,-71
1294,-70
1295,-66
1296,-60
1297,-53
1298,-49
1299,-45
1300,-41
1301,-38
1302,-35
1303,-31
1304,-28
1305,-25
1306,-24
1307,-22
1308,-20
1309,-18
1310,-16
1311,-12
1312,-6
1313,0
1314,8
1315,22
1316,41
1317,56
1318,68
1319,82
1320,96
1321,110
1322,122
1323,133
1324,144
1325,156
1326,168
1327,179
1328,194
1329,202
1330,208
1331,212
1332,215
1333,219
1334,222
1335,225
1336,229
1337,232
1338,237
1339,244
1340,251
1341,259
1342,266
1343,272
1344,278
1345,283
1346,288
1347,293
1348,297
1349,301
1350,306
1351,310
1352,314
1353,318
1354,319
1355,318
1356,314
1357,309
1358,302
1359,294
1360,279
1361,268
1362,256
1363,244
1364,227
1365,212
1366,200
1367,189
1368,180
1369,170
1370,159
1371,145
1372,138
1373,135
1374,132
1375,129
1376,127
1377,125
1378,124
1379,122
1380,120
1381,118
1382,116
1383,114
1384,112
1385,111
1386,109
1387,106
1388,103
1389,97
1390,90
