,0
0,-164
1,-163
2,-162
3,-161
4,-160
5,-160
6,-159
7,-159
8,-158
9,-158
10,-158
11,-157
12,-157
13,-156
14,-156
15,-155
16,-155
17,-155
18,-154
19,-154
20,-152
21,-150
22,-148
23,-146
24,-142
25,-122
26,-89
27,-41
28,19
29,84
30,142
31,177
32,179
33,154
34,84
35,-3
36,-84
37,-136
38,-153
39,-144
40,-131
41,-120
42,-112
43,-104
44,-97
45,-87
46,-79
47,-72
48,-64
49,-55
50,-46
51,-37
52,-30
53,-24
54,-20
55,-18
56,-15
57,-14
58,-12
59,-9
60,-6
61,-2
62,0
63,4
64,8
65,14
66,23
67,29
68,32
69,33
70,35
71,36
72,37
73,38
74,40
75,42
76,44
77,48
78,52
79,61
80,78
81,91
82,101
83,110
84,119
85,128
86,141
87,155
88,168
89,180
90,191
91,202
92,214
93,229
94,247
95,262
96,273
97,283
98,293
99,303
100,315
101,323
102,330
103,335
104,335
105,331
106,323
107,312
108,291
109,265
110,244
111,212
112,181
113,151
114,121
115,90
116,70
117,49
118,31
119,18
120,9
121,0
122,-3
123,-6
124,-7
125,-9
126,-10
127,-11
128,-13
129,-15
130,-17
131,-18
132,-19
133,-20
134,-21
135,-22
136,-22
137,-23
138,-24
139,-25
140,-27
141,-28
142,-30
143,-31
144,-32
145,-31
146,-30
147,-29
148,-27
149,-26
150,-25
151,-23
152,-21
153,-18
154,-17
155,-16
156,-17
157,-18
158,-19
159,-20
160,-21
161,-22
162,-24
163,-26
164,-27
165,-27
166,-27
167,-25
168,-22
169,-18
170,-14
171,-11
172,-6
173,-1
174,0
175,2
176,2
177,3
178,3
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,5
188,4
189,3
190,2
191,1
192,0
193,-1
194,-2
195,-3
196,-5
197,-6
198,-7
199,-8
200,-9
201,-11
202,-12
203,-14
204,-15
205,-15
206,-15
207,-15
208,-14
209,-13
210,-11
211,-9
212,-7
213,-5
214,-3
215,-1
216,0
217,2
218,5
219,9
220,12
221,15
222,18
223,20
224,21
225,23
226,24
227,25
228,25
229,25
230,26
231,27
232,28
233,29
234,30
235,31
236,31
237,31
238,31
239,31
240,30
241,28
242,25
243,23
244,20
245,18
246,15
247,9
248,3
249,-2
250,-14
251,-27
252,-34
253,-37
254,-40
255,-42
256,-42
257,-39
258,-34
259,-27
260,-14
261,2
262,24
263,50
264,92
265,155
266,231
267,300
268,327
269,323
270,272
271,184
272,90
273,11
274,-40
275,-60
276,-68
277,-70
278,-65
279,-54
280,-35
281,-21
282,-18
283,-16
284,-15
285,-15
286,-14
287,-12
288,-11
289,-9
290,-8
291,-7
292,-6
293,-6
294,-5
295,-4
296,-3
297,0
298,2
299,5
300,8
301,11
302,15
303,20
304,24
305,28
306,32
307,36
308,40
309,43
310,47
311,50
312,53
313,56
314,60
315,64
316,69
317,75
318,79
319,84
320,91
321,99
322,109
323,123
324,139
325,151
326,160
327,171
328,182
329,193
330,202
331,215
332,230
333,243
334,259
335,270
336,276
337,280
338,283
339,282
340,280
341,275
342,268
343,256
344,234
345,210
346,191
347,165
348,140
349,115
350,89
351,58
352,27
353,17
354,5
355,-5
356,-17
357,-32
358,-45
359,-56
360,-65
361,-75
362,-86
363,-90
364,-93
365,-96
366,-98
367,-100
368,-102
369,-104
370,-105
371,-106
372,-107
373,-108
374,-109
375,-109
376,-109
377,-108
378,-108
379,-107
380,-106
381,-105
382,-104
383,-102
384,-101
385,-98
386,-96
387,-94
388,-91
389,-88
390,-86
391,-83
392,-81
393,-79
394,-78
395,-76
396,-75
397,-74
398,-72
399,-71
400,-69
401,-68
402,-67
403,-66
404,-65
405,-64
406,-63
407,-62
408,-62
409,-61
410,-61
411,-61
412,-60
413,-59
414,-59
415,-58
416,-58
417,-58
418,-58
419,-57
420,-57
421,-56
422,-55
423,-55
424,-54
425,-53
426,-52
427,-51
428,-50
429,-50
430,-50
431,-50
432,-50
433,-50
434,-50
435,-50
436,-50
437,-50
438,-49
439,-48
440,-46
441,-45
442,-43
443,-41
444,-40
445,-38
446,-37
447,-35
448,-34
449,-32
450,-31
451,-28
452,-26
453,-23
454,-20
455,-17
456,-14
457,-12
458,-10
459,-8
460,-6
461,-6
462,-5
463,-4
464,-3
465,-2
466,0
467,1
468,3
469,5
470,6
471,8
472,9
473,10
474,10
475,9
476,8
477,7
478,5
479,2
480,0
481,-1
482,-4
483,-6
484,-8
485,-10
486,-13
487,-17
488,-21
489,-24
490,-26
491,-25
492,-23
493,-20
494,-15
495,-8
496,5
497,30
498,70
499,119
500,180
501,240
502,270
503,266
504,217
505,125
506,29
507,-41
508,-60
509,-68
510,-70
511,-67
512,-59
513,-50
514,-39
515,-24
516,-15
517,-9
518,-5
519,-2
520,1
521,6
522,10
523,14
524,16
525,19
526,21
527,22
528,24
529,26
530,27
531,29
532,32
533,34
534,36
535,37
536,39
537,41
538,43
539,44
540,46
