,0
0,6
1,8
2,10
3,12
4,15
5,17
6,20
7,22
8,23
9,24
10,24
11,23
12,23
13,22
14,22
15,22
16,22
17,23
18,25
19,25
20,23
21,20
22,18
23,17
24,16
25,15
26,13
27,12
28,10
29,8
30,6
31,4
32,3
33,2
34,1
35,0
36,0
37,-1
38,-2
39,-3
40,-3
41,-4
42,-5
43,-6
44,-7
45,-8
46,-8
47,-9
48,-10
49,-11
50,-13
51,-14
52,-15
53,-16
54,-17
55,-18
56,-20
57,-21
58,-22
59,-23
60,-24
61,-25
62,-27
63,-29
64,-31
65,-33
66,-35
67,-35
68,-36
69,-37
70,-38
71,-38
72,-37
73,-37
74,-35
75,-35
76,-34
77,-34
78,-32
79,-29
80,-37
81,-40
82,-41
83,-43
84,-44
85,-45
86,-45
87,-45
88,-45
89,-46
90,-47
91,-47
92,-48
93,-48
94,-48
95,-48
96,-48
97,-48
98,-48
99,-48
100,-47
101,-47
102,-46
103,-47
104,-47
105,-48
106,-48
107,-49
108,-49
109,-50
110,-51
111,-51
112,-52
113,-52
114,-51
115,-51
116,-51
117,-51
118,-51
119,-51
120,-50
121,-50
122,-49
123,-49
124,-48
125,-48
126,-47
127,-46
128,-44
129,-43
130,-42
131,-41
132,-41
133,-40
134,-39
135,-36
136,-28
137,-19
138,-15
139,-12
140,-10
141,-7
142,-4
143,-2
144,-1
145,0
146,0
147,0
148,0
149,-1
150,-3
151,-6
152,-8
153,-11
154,-13
155,-16
156,-18
157,-22
158,-28
159,-34
160,-37
161,-38
162,-39
163,-40
164,-43
165,-45
166,-47
167,-46
168,-44
169,-40
170,-38
171,-34
172,-31
173,-30
174,-30
175,-32
176,-34
177,-36
178,-40
179,-39
180,-27
181,6
182,63
183,145
184,250
185,370
186,488
187,572
188,582
189,548
190,421
191,257
192,102
193,-8
194,-52
195,-69
196,-71
197,-64
198,-53
199,-37
200,-25
201,-16
202,-13
203,-16
204,-22
205,-25
206,-27
207,-29
208,-31
209,-33
210,-34
211,-34
212,-34
213,-34
214,-33
215,-31
216,-29
217,-26
218,-23
219,-20
220,-17
221,-15
222,-12
223,-10
224,-8
225,-5
226,-3
227,0
228,2
229,5
230,7
231,10
232,12
233,14
234,16
235,21
236,27
237,32
238,37
239,42
240,45
241,49
242,53
243,57
244,62
245,67
246,72
247,77
248,82
249,88
250,93
251,96
252,99
253,101
254,104
255,108
256,111
257,116
258,123
259,130
260,138
261,147
262,155
263,162
264,168
265,175
266,182
267,190
268,198
269,207
270,216
271,221
272,224
273,226
274,229
275,231
276,230
277,224
278,216
279,210
280,205
281,201
282,196
283,192
284,187
285,183
286,177
287,167
288,153
289,141
290,131
291,122
292,114
293,105
294,97
295,90
296,84
297,79
298,74
299,70
300,68
301,65
302,63
303,61
304,58
305,54
306,51
307,48
308,45
309,40
310,33
311,20
312,6
313,1
314,-1
315,-3
316,-5
317,-6
318,-8
319,-9
320,-11
321,-13
322,-15
323,-17
324,-20
325,-22
326,-24
327,-25
328,-27
329,-29
330,-30
331,-31
332,-32
333,-34
334,-35
335,-37
336,-40
337,-42
338,-43
339,-44
340,-45
341,-46
342,-47
343,-47
344,-47
345,-47
346,-47
347,-47
348,-47
349,-47
350,-48
351,-48
352,-49
353,-49
354,-51
355,-52
356,-53
357,-54
358,-55
359,-56
360,-57
361,-58
362,-60
363,-61
364,-63
365,-66
366,-69
367,-72
368,-75
369,-77
370,-77
371,-75
372,-73
373,-70
374,-67
375,-65
376,-63
377,-62
378,-61
379,-60
380,-59
381,-58
382,-57
383,-57
384,-56
385,-56
386,-56
387,-57
388,-57
389,-57
390,-57
391,-58
392,-59
393,-59
394,-60
395,-60
396,-60
397,-61
398,-61
399,-60
400,-60
401,-58
402,-57
403,-56
404,-54
405,-53
406,-52
407,-50
408,-48
409,-47
410,-45
411,-44
412,-43
413,-42
414,-40
415,-38
416,-36
417,-34
418,-33
419,-31
420,-30
421,-28
422,-27
423,-26
424,-25
425,-25
426,-24
427,-24
428,-23
429,-23
430,-22
431,-22
432,-22
433,-21
434,-21
435,-22
436,-24
437,-25
438,-26
439,-28
440,-29
441,-30
442,-30
443,-31
444,-31
445,-31
446,-31
447,-31
448,-32
449,-33
450,-35
451,-36
452,-38
453,-40
454,-41
455,-43
456,-44
457,-45
458,-45
459,-45
460,-45
461,-45
462,-45
463,-45
