,0
0,5
1,2
2,-25
3,-42
4,-48
5,-41
6,-30
7,-17
8,-8
9,-2
10,0
11,0
12,-5
13,-11
14,-16
15,-21
16,-26
17,-28
18,-30
19,-31
20,-33
21,-36
22,-34
23,-24
24,-16
25,-9
26,-2
27,2
28,7
29,15
30,24
31,25
32,26
33,27
34,27
35,25
36,23
37,21
38,22
39,27
40,31
41,34
42,37
43,39
44,41
45,43
46,45
47,47
48,49
49,51
50,54
51,56
52,58
53,60
54,62
55,64
56,67
57,68
58,69
59,68
60,66
61,64
62,60
63,54
64,43
65,24
66,7
67,-8
68,-16
69,-20
70,-23
71,-27
72,-31
73,-35
74,-39
75,-43
76,-47
77,-51
78,-56
79,-61
80,-66
81,-70
82,-74
83,-78
84,-81
85,-83
86,-83
87,-82
88,-81
89,-78
90,-74
91,-68
92,-52
93,-38
94,-29
95,-22
96,-17
97,-13
98,-11
99,-8
100,-6
101,-4
102,-2
103,-1
104,1
105,5
106,7
107,5
108,0
109,-8
110,-19
111,-24
112,-27
113,-28
114,-29
115,-31
116,-32
117,-34
118,-36
119,-38
120,-40
121,-43
122,-46
123,-52
124,-64
125,-75
126,-88
127,-94
128,-96
129,-99
130,-101
131,-103
132,-105
133,-106
134,-107
135,-108
136,-109
137,-109
138,-109
139,-109
140,-108
141,-107
142,-105
143,-103
144,-101
145,-99
146,-97
147,-95
148,-93
149,-91
150,-89
151,-86
152,-83
153,-80
154,-78
155,-76
156,-76
157,-77
158,-79
159,-81
160,-83
161,-86
162,-90
163,-95
164,-100
165,-104
166,-107
167,-110
168,-115
169,-118
170,-118
171,-116
172,-112
173,-107
174,-102
175,-98
176,-95
177,-93
178,-90
179,-86
180,-91
181,-94
182,-96
183,-97
184,-98
185,-99
186,-100
187,-101
188,-103
189,-105
190,-107
191,-109
192,-111
193,-112
194,-114
195,-118
196,-126
197,-129
198,-130
199,-131
200,-132
201,-133
202,-133
203,-134
204,-135
205,-134
206,-132
207,-128
208,-124
209,-119
210,-112
211,-108
212,-111
213,-117
214,-121
215,-125
216,-128
217,-131
218,-133
219,-134
220,-136
221,-138
222,-141
223,-142
224,-140
225,-136
226,-133
227,-131
228,-129
229,-128
230,-126
231,-125
232,-122
233,-120
234,-118
235,-115
236,-113
237,-111
238,-109
239,-107
240,-104
241,-101
242,-97
243,-88
244,-75
245,-67
246,-60
247,-52
248,-42
249,-27
250,-8
251,8
252,18
253,24
254,29
255,34
256,39
257,41
258,44
259,46
260,48
261,50
262,51
263,51
264,52
265,51
266,50
267,49
268,47
269,43
270,40
271,35
272,29
273,18
274,8
275,1
276,-3
277,-7
278,-9
279,-9
280,-7
281,-4
282,0
283,4
284,9
285,15
286,19
287,23
288,38
289,66
290,111
291,181
292,287
293,435
294,622
295,825
296,997
297,1078
298,1028
299,843
300,565
301,264
302,19
303,-119
304,-150
305,-108
306,-45
307,3
308,25
309,33
310,41
311,45
312,48
313,51
314,53
315,55
316,58
317,60
318,63
319,66
320,74
321,89
322,99
323,104
324,107
325,108
326,108
327,104
328,100
329,95
330,92
331,89
332,86
333,83
334,81
335,79
336,79
337,79
338,80
339,81
340,83
341,86
342,90
343,95
344,103
345,111
346,117
347,127
348,141
349,157
350,172
351,183
352,191
353,197
354,203
355,208
356,212
357,215
358,217
359,215
360,211
361,206
362,203
363,200
364,198
365,196
366,194
367,192
368,190
369,188
370,186
371,185
372,183
373,181
374,178
375,175
376,172
377,169
378,165
379,157
380,146
381,135
382,123
383,112
384,104
385,93
386,84
387,76
388,70
389,65
390,62
391,59
392,57
393,53
394,49
395,43
396,36
397,30
398,22
399,14
400,7
401,1
402,-2
403,-4
404,-6
405,-9
406,-11
407,-13
408,-15
409,-16
410,-16
411,-17
412,-18
413,-19
414,-20
415,-21
416,-21
417,-22
418,-23
419,-25
420,-28
421,-32
422,-35
423,-39
424,-43
425,-46
426,-49
427,-53
428,-55
429,-57
430,-56
431,-55
432,-53
433,-50
434,-46
435,-40
436,-31
437,-21
438,-16
439,-13
440,-10
441,-7
442,-5
443,-4
444,-4
445,-4
446,-5
447,-6
448,-8
