,0
0,9
1,-12
2,-43
3,-66
4,-47
5,-19
6,2
7,-16
8,-44
9,-67
10,-45
11,-12
12,12
13,-4
14,-30
15,-50
16,-28
17,3
18,28
19,7
20,-23
21,-47
22,-22
23,13
24,41
25,18
26,-14
27,-40
28,-19
29,10
30,33
31,18
32,-3
33,-21
34,2
35,37
36,64
37,49
38,27
39,9
40,31
41,64
42,90
43,73
44,46
45,24
46,41
47,65
48,85
49,62
50,41
51,26
52,13
53,3
54,-2
55,-8
56,-21
57,-39
58,-19
59,9
60,32
61,19
62,-1
63,-17
64,0
65,24
66,41
67,22
68,8
69,0
70,-10
71,-15
72,-14
73,-2
74,16
75,41
76,82
77,159
78,245
79,317
80,423
81,534
82,573
83,573
84,541
85,459
86,295
87,120
88,-45
89,-149
90,-185
91,-185
92,-155
93,-112
94,-55
95,-28
96,-14
97,-3
98,3
99,6
100,11
101,19
102,29
103,37
104,43
105,48
106,55
107,64
108,78
109,93
110,105
111,114
112,124
113,144
114,169
115,146
116,114
117,89
118,105
119,127
120,145
121,128
122,103
123,82
124,104
125,125
126,139
127,152
128,165
129,174
130,183
131,193
132,205
133,218
134,229
135,237
136,245
137,262
138,285
139,269
140,246
141,227
142,240
143,259
144,274
145,252
146,232
147,219
148,207
149,197
150,192
151,187
152,176
153,160
154,172
155,193
156,210
157,189
158,158
159,134
160,144
161,159
162,170
163,139
164,109
165,88
166,67
167,48
168,31
169,9
170,-17
171,-21
172,-2
173,22
174,48
175,34
176,13
177,-3
178,16
179,43
180,64
181,47
182,32
183,21
184,11
185,4
186,0
187,-2
188,-11
189,-23
190,-13
191,2
192,16
193,3
194,-16
195,-32
196,-13
197,14
198,36
199,27
200,12
201,0
202,13
203,35
204,53
205,30
206,9
207,-4
208,-18
209,-30
210,-38
211,-48
212,-67
213,-91
214,-81
215,-63
216,-47
217,-67
218,-98
219,-122
220,-110
221,-92
222,-79
223,-98
224,-116
225,-130
226,-143
227,-154
228,-161
229,-166
230,-180
231,-200
232,-183
233,-156
234,-134
235,-149
236,-165
237,-177
238,-190
239,-207
240,-223
241,-236
242,-247
243,-259
244,-271
245,-279
246,-283
247,-288
248,-299
249,-315
250,-294
251,-266
252,-244
253,-258
254,-278
255,-293
256,-276
257,-253
258,-235
259,-253
260,-278
261,-299
262,-277
263,-245
264,-220
265,-235
266,-257
267,-275
268,-262
269,-243
270,-227
271,-249
272,-281
273,-307
274,-298
275,-283
276,-270
277,-294
278,-327
279,-353
280,-342
281,-325
282,-310
283,-329
284,-359
285,-384
286,-370
287,-349
288,-332
289,-348
290,-370
291,-387
292,-372
293,-358
294,-349
295,-336
296,-314
297,-289
298,-260
299,-223
300,-192
301,-152
302,-93
303,20
304,154
305,259
306,293
307,274
308,215
309,87
310,-91
311,-280
312,-414
313,-461
314,-478
315,-462
316,-424
317,-378
318,-322
319,-285
320,-265
321,-254
322,-245
323,-236
324,-223
325,-211
326,-202
327,-197
328,-190
329,-180
330,-166
331,-153
332,-143
333,-136
334,-129
335,-119
336,-108
337,-95
338,-84
339,-76
340,-69
341,-53
342,-33
343,-45
344,-65
345,-81
346,-64
347,-46
348,-32
349,-17
350,0
351,14
352,25
353,36
354,49
355,64
